  x,y,z,rho,u,v,w,p
     6.779660,      1.428853,      0.100000,      1.022494,    166.084885,    -10.908333,      0.000000
     6.949150,      1.421474,      0.100000,      1.025718,    163.871185,     -9.621251,      0.000000
     7.118640,      1.421053,      0.100000,      1.028134,    162.211700,     -8.270528,      0.000000
     7.288140,      1.421053,      0.100000,      1.029779,    160.991592,     -6.978115,      0.000000
     7.457630,      1.421053,      0.100000,      1.030863,    160.102341,     -5.802908,      0.000000
     7.627120,      1.421053,      0.100000,      1.031533,    159.462433,     -4.770430,      0.000000
     7.796610,      1.421053,      0.100000,      1.031896,    159.006790,     -3.886727,      0.000000
     7.966100,      1.421053,      0.100000,      1.032039,    158.682983,     -3.145678,      0.000000
     8.135590,      1.421053,      0.100000,      1.032031,    158.450256,     -2.534137,      0.000000
     8.305090,      1.421053,      0.100000,      1.031919,    158.278961,     -2.035838,      0.000000
     8.474580,      1.421053,      0.100000,      1.031742,    158.148331,     -1.634064,      0.000000
     8.644070,      1.421053,      0.100000,      1.031521,    158.044434,     -1.313225,      0.000000
     8.813560,      1.421053,      0.100000,      1.031273,    157.958435,     -1.059655,      0.000000
     8.983050,      1.421053,      0.100000,      1.031008,    157.884842,     -0.861826,      0.000000
     9.152540,      1.421053,      0.100000,      1.030733,    157.820358,     -0.710227,      0.000000
     9.322030,      1.421053,      0.100000,      1.030450,    157.763229,     -0.597171,      0.000000
     9.491530,      1.421053,      0.100000,      1.030162,    157.712952,     -0.516662,      0.000000
     9.661020,      1.421053,      0.100000,      1.029868,    157.668686,     -0.463807,      0.000000
     9.830510,      1.421053,      0.100000,      1.029569,    157.630203,     -0.434877,      0.000000
    10.000000,      1.421053,      0.100000,      1.029370,    157.606674,     -0.423326,      0.000000
     0.000000,      1.578947,      0.100000,      1.051306,    153.210022,      0.119870,      0.000000
     0.169490,      1.578947,      0.100000,      1.051305,    153.212921,      0.216778,      0.000000
     0.338980,      1.578947,      0.100000,      1.051303,    153.218781,      0.367161,      0.000000
     0.508470,      1.578947,      0.100000,      1.051298,    153.227997,      0.531025,      0.000000
     0.677970,      1.578947,      0.100000,      1.051292,    153.241226,      0.712289,      0.000000
     0.847460,      1.578947,      0.100000,      1.051283,    153.260040,      0.917420,      0.000000
     1.016950,      1.578947,      0.100000,      1.051266,    153.286743,      1.153588,      0.000000
     1.186440,      1.578947,      0.100000,      1.051239,    153.324585,      1.428884,      0.000000
     1.355930,      1.578947,      0.100000,      1.051194,    153.378159,      1.752476,      0.000000
     1.525420,      1.578947,      0.100000,      1.051125,    153.453690,      2.134682,      0.000000
     1.694920,      1.578947,      0.100000,      1.051017,    153.559937,      2.586961,      0.000000
     1.864410,      1.578947,      0.100000,      1.050856,    153.708801,      3.121799,      0.000000
     2.033900,      1.578947,      0.100000,      1.050619,    153.916580,      3.752316,      0.000000
     2.203390,      1.578947,      0.100000,      1.050276,    154.205032,      4.491394,      0.000000
     2.372880,      1.578947,      0.100000,      1.049785,    154.602753,      5.350238,      0.000000
     2.542370,      1.578947,      0.100000,      1.049094,    155.146301,      6.336071,      0.000000
     2.711860,      1.578947,      0.100000,      1.048136,    155.880676,      7.448264,      0.000000
     2.881360,      1.578947,      0.100000,      1.046828,    156.856354,      8.669929,      0.000000
     3.050850,      1.579326,      0.100000,      1.045100,    158.136261,      9.949845,      0.000000
     3.220340,      1.585967,      0.100000,      1.042854,    159.798080,     11.204212,      0.000000
     3.389830,      1.600462,      0.100000,      1.039951,    161.902435,     12.332726,      0.000000
     3.559320,      1.621787,      0.100000,      1.036314,    164.459824,     13.223805,      0.000000
     3.728810,      1.648437,      0.100000,      1.031968,    167.423187,     13.767368,      0.000000
     3.898310,      1.678530,      0.100000,      1.027031,    170.692307,     13.872755,      0.000000
     4.067800,      1.709954,      0.100000,      1.021707,    174.123230,     13.482782,      0.000000
     4.237290,      1.740493,      0.100000,      1.016263,    177.544373,     12.581089,      0.000000
     4.406780,      1.767990,      0.100000,      1.010994,    180.775238,     11.191676,      0.000000
     4.576270,      1.790514,      0.100000,      1.006189,    183.643951,      9.372448,      0.000000
     4.745760,      1.806472,      0.100000,      1.002102,    186.000824,      7.205349,      0.000000
     4.915250,      1.814743,      0.100000,      0.998935,    187.726547,      4.786792,      0.000000
     5.084750,      1.814743,      0.100000,      0.996829,    188.736359,      2.221412,      0.000000
     5.254240,      1.806472,      0.100000,      0.995863,    188.981598,     -0.380885,      0.000000
     5.423730,      1.790514,      0.100000,      0.996051,    188.451859,     -2.905762,      0.000000
     5.593220,      1.767990,      0.100000,      0.997342,    187.177811,     -5.235722,      0.000000
     5.762710,      1.740493,      0.100000,      0.999622,    185.234650,     -7.255028,      0.000000
     5.932200,      1.709954,      0.100000,      1.002714,    182.743423,     -8.859293,      0.000000
     6.101700,      1.678530,      0.100000,      1.006393,    179.868042,     -9.969215,      0.000000
     6.271190,      1.648437,      0.100000,      1.010404,    176.803360,    -10.545321,      0.000000
     6.440680,      1.621787,      0.100000,      1.014483,    173.754028,    -10.597803,      0.000000
     6.610170,      1.600462,      0.100000,      1.018386,    170.908066,    -10.186738,      0.000000
     6.779660,      1.585967,      0.100000,      1.021916,    168.413467,     -9.413622,      0.000000
     6.949150,      1.579326,      0.100000,      1.024930,    166.357788,     -8.411407,      0.000000
     7.118640,      1.578947,      0.100000,      1.027296,    164.737671,     -7.322265,      0.000000
     7.288140,      1.578947,      0.100000,      1.029025,    163.481812,     -6.251021,      0.000000
     7.457630,      1.578947,      0.100000,      1.030260,    162.515488,     -5.253030,      0.000000
     7.627120,      1.578947,      0.100000,      1.031111,    161.778687,     -4.356825,      0.000000
     7.796610,      1.578947,      0.100000,      1.031662,    161.220459,     -3.574260,      0.000000
     7.966100,      1.578947,      0.100000,      1.031986,    160.797867,     -2.906032,      0.000000
     8.135590,      1.578947,      0.100000,      1.032142,    160.475800,     -2.345698,      0.000000
     8.305090,      1.578947,      0.100000,      1.032177,    160.227173,     -1.882887,      0.000000
     8.474580,      1.578947,      0.100000,      1.032125,    160.031616,     -1.505613,      0.000000
     8.644070,      1.578947,      0.100000,      1.032012,    159.874527,     -1.201825,      0.000000
     8.813560,      1.578947,      0.100000,      1.031855,    159.745621,     -0.960375,      0.000000
     8.983050,      1.578947,      0.100000,      1.031665,    159.637787,     -0.771458,      0.000000
     9.152540,      1.578947,      0.100000,      1.031453,    159.546158,     -0.626742,      0.000000
     9.322030,      1.578947,      0.100000,      1.031224,    159.467484,     -0.519371,      0.000000
     9.491530,      1.578947,      0.100000,      1.030981,    159.399734,     -0.443924,      0.000000
     9.661020,      1.578947,      0.100000,      1.030727,    159.341217,     -0.395945,      0.000000
     9.830510,      1.578947,      0.100000,      1.030457,    159.288803,     -0.371408,      0.000000
    10.000000,      1.578947,      0.100000,      1.030269,    159.254944,     -0.362466,      0.000000
     0.000000,      1.736842,      0.100000,      1.051123,    153.341125,      0.115911,      0.000000
     0.169490,      1.736842,      0.100000,      1.051120,    153.347641,      0.209581,      0.000000
     0.338980,      1.736842,      0.100000,      1.051110,    153.361389,      0.354777,      0.000000
     0.508470,      1.736842,      0.100000,      1.051090,    153.383682,      0.512606,      0.000000
     0.677970,      1.736842,      0.100000,      1.051062,    153.415482,      0.686625,      0.000000
     0.847460,      1.736842,      0.100000,      1.051021,    153.459045,      0.882794,      0.000000
     1.016950,      1.736842,      0.100000,      1.050964,    153.517334,      1.107647,      0.000000
     1.186440,      1.736842,      0.100000,      1.050885,    153.594391,      1.368423,      0.000000
     1.355930,      1.736842,      0.100000,      1.050778,    153.695786,      1.673143,      0.000000
     1.525420,      1.736842,      0.100000,      1.050632,    153.828674,      2.030610,      0.000000
     1.694920,      1.736842,      0.100000,      1.050435,    154.002655,      2.450304,      0.000000
     1.864410,      1.736842,      0.100000,      1.050169,    154.230148,      2.942125,      0.000000
     2.033900,      1.736842,      0.100000,      1.049812,    154.527496,      3.515898,      0.000000
     2.203390,      1.736842,      0.100000,      1.049335,    154.915451,      4.180492,      0.000000
     2.372880,      1.736842,      0.100000,      1.048701,    155.419983,      4.942487,      0.000000
     2.542370,      1.736842,      0.100000,      1.047862,    156.072937,      5.804247,      0.000000
     2.711860,      1.736842,      0.100000,      1.046764,    156.911560,      6.760865,      0.000000
     2.881360,      1.736842,      0.100000,      1.045338,    157.975693,      7.793240,      0.000000
     3.050850,      1.737179,      0.100000,      1.043530,    159.311768,      8.853045,      0.000000
     3.220340,      1.743082,      0.100000,      1.041269,    160.973892,      9.867320,      0.000000
     3.389830,      1.755966,      0.100000,      1.038460,    163.000183,     10.754675,      0.000000
     3.559320,      1.774922,      0.100000,      1.035059,    165.389130,     11.428426,      0.000000
     3.728810,      1.798611,      0.100000,      1.031099,    168.095444,     11.805398,      0.000000
     3.898310,      1.825360,      0.100000,      1.026683,    171.033371,     11.819027,      0.000000
     4.067800,      1.853293,      0.100000,      1.021980,    174.084381,     11.429459,      0.000000
     4.237290,      1.880438,      0.100000,      1.017204,    177.108780,     10.628551,      0.000000
     4.406780,      1.904880,      0.100000,      1.012591,    179.960007,      9.439061,      0.000000
     4.576270,      1.924901,      0.100000,      1.008373,    182.497635,      7.909337,      0.000000
     4.745760,      1.939086,      0.100000,      1.004759,    184.597992,      6.105583,      0.000000
     4.915250,      1.946438,      0.100000,      1.001920,    186.160858,      4.104494,      0.000000
     5.084750,      1.946438,      0.100000,      0.999980,    187.113541,      1.988590,      0.000000
     5.254240,      1.939086,      0.100000,      0.999017,    187.413574,     -0.155878,      0.000000
     5.423730,      1.924901,      0.100000,      0.999050,    187.051178,     -2.239315,      0.000000
     5.593220,      1.904880,      0.100000,      1.000047,    186.051865,     -4.169616,      0.000000
     5.762710,      1.880438,      0.100000,      1.001919,    184.478333,     -5.855971,      0.000000
     5.932200,      1.853293,      0.100000,      1.004523,    182.430206,     -7.216147,      0.000000
     6.101700,      1.825360,      0.100000,      1.007674,    180.039825,     -8.186543,      0.000000
     6.271190,      1.798611,      0.100000,      1.011156,    177.462433,     -8.732744,      0.000000
     6.440680,      1.774922,      0.100000,      1.014747,    174.860840,     -8.856823,      0.000000
     6.610170,      1.755966,      0.100000,      1.018236,    172.386215,     -8.598354,      0.000000
     6.779660,      1.743082,      0.100000,      1.021450,    170.161484,     -8.029882,      0.000000
     6.949150,      1.737179,      0.100000,      1.024259,    168.265762,     -7.252049,      0.000000
     7.118640,      1.736842,      0.100000,      1.026551,    166.711227,     -6.378444,      0.000000
     7.288140,      1.736842,      0.100000,      1.028321,    165.456970,     -5.497063,      0.000000
     7.457630,      1.736842,      0.100000,      1.029661,    164.453751,     -4.657824,      0.000000
     7.627120,      1.736842,      0.100000,      1.030651,    163.658539,     -3.889545,      0.000000
     7.796610,      1.736842,      0.100000,      1.031357,    163.032379,     -3.207088,      0.000000
     7.966100,      1.736842,      0.100000,      1.031836,    162.540756,     -2.615390,      0.000000
     8.135590,      1.736842,      0.100000,      1.032139,    162.154083,     -2.112576,      0.000000
     8.305090,      1.736842,      0.100000,      1.032308,    161.848068,     -1.692558,      0.000000
     8.474580,      1.736842,      0.100000,      1.032374,    161.603775,     -1.347007,      0.000000
     8.644070,      1.736842,      0.100000,      1.032364,    161.406647,     -1.066810,      0.000000
     8.813560,      1.736842,      0.100000,      1.032296,    161.245712,     -0.843076,      0.000000
     8.983050,      1.736842,      0.100000,      1.032183,    161.112839,     -0.667649,      0.000000
     9.152540,      1.736842,      0.100000,      1.032036,    161.002060,     -0.533384,      0.000000
     9.322030,      1.736842,      0.100000,      1.031861,    160.908859,     -0.434303,      0.000000
     9.491530,      1.736842,      0.100000,      1.031666,    160.829971,     -0.365630,      0.000000
     9.661020,      1.736842,      0.100000,      1.031455,    160.763016,     -0.323414,      0.000000
     9.830510,      1.736842,      0.100000,      1.031220,    160.702499,     -0.303497,      0.000000
    10.000000,      1.736842,      0.100000,      1.031049,    160.662643,     -0.297129,      0.000000
     0.000000,      1.894737,      0.100000,      1.050949,    153.466385,      0.109348,      0.000000
     0.169490,      1.894737,      0.100000,      1.050943,    153.476212,      0.197647,      0.000000
     0.338980,      1.894737,      0.100000,      1.050926,    153.497299,      0.334335,      0.000000
     0.508470,      1.894737,      0.100000,      1.050893,    153.531601,      0.482494,      0.000000
     0.677970,      1.894737,      0.100000,      1.050843,    153.580566,      0.645275,      0.000000
     0.847460,      1.894737,      0.100000,      1.050774,    153.646881,      0.828033,      0.000000
     1.016950,      1.894737,      0.100000,      1.050679,    153.734131,      1.036578,      0.000000
     1.186440,      1.894737,      0.100000,      1.050554,    153.847000,      1.277263,      0.000000
     1.355930,      1.894737,      0.100000,      1.050390,    153.991562,      1.556961,      0.000000
     1.525420,      1.894737,      0.100000,      1.050177,    154.175629,      1.883016,      0.000000
     1.694920,      1.894737,      0.100000,      1.049901,    154.409134,      2.263073,      0.000000
     1.864410,      1.894737,      0.100000,      1.049545,    154.704575,      2.704766,      0.000000
     2.033900,      1.894737,      0.100000,      1.049087,    155.077682,      3.215206,      0.000000
     2.203390,      1.894737,      0.100000,      1.048500,    155.547699,      3.800149,      0.000000
     2.372880,      1.894737,      0.100000,      1.047750,    156.137863,      4.462862,      0.000000
     2.542370,      1.894737,      0.100000,      1.046797,    156.875183,      5.202560,      0.000000
     2.711860,      1.894737,      0.100000,      1.045595,    157.790146,      6.012040,      0.000000
     2.881360,      1.894737,      0.100000,      1.044089,    158.913803,      6.872048,      0.000000
     3.050850,      1.895032,      0.100000,      1.042238,    160.279785,      7.738959,      0.000000
     3.220340,      1.900197,      0.100000,      1.039992,    161.924561,      8.550742,      0.000000
     3.389830,      1.911471,      0.100000,      1.037287,    163.870361,      9.242155,      0.000000
     3.559320,      1.928057,      0.100000,      1.034102,    166.108551,      9.746383,      0.000000
     3.728810,      1.948784,      0.100000,      1.030474,    168.596954,     10.000975,      0.000000
     3.898310,      1.972190,      0.100000,      1.026492,    171.262604,      9.957341,      0.000000
     4.067800,      1.996631,      0.100000,      1.022293,    174.007492,      9.587945,      0.000000
     4.237290,      2.020383,      0.100000,      1.018050,    176.716782,      8.889689,      0.000000
     4.406780,      2.041770,      0.100000,      1.013954,    179.269531,      7.882994,      0.000000
     4.576270,      2.059289,      0.100000,      1.010196,    181.548691,      6.607590,      0.000000
     4.745760,      2.071701,      0.100000,      1.006951,    183.449341,      5.116606,      0.000000
     4.915250,      2.078133,      0.100000,      1.004369,    184.884857,      3.470973,      0.000000
     5.084750,      2.078133,      0.100000,      1.002564,    185.791382,      1.735880,      0.000000
     5.254240,      2.071701,      0.100000,      1.001607,    186.130859,     -0.020802,      0.000000
     5.423730,      2.059289,      0.100000,      1.001527,    185.893997,     -1.728809,      0.000000
     5.593220,      2.041770,      0.100000,      1.002300,    185.102371,     -3.316017,      0.000000
     5.762710,      2.020383,      0.100000,      1.003854,    183.809525,     -4.711279,      0.000000
     5.932200,      1.996631,      0.100000,      1.006071,    182.099396,     -5.849909,      0.000000
     6.101700,      1.972190,      0.100000,      1.008794,    180.081589,     -6.681092,      0.000000
     6.271190,      1.948784,      0.100000,      1.011840,    177.883118,     -7.175632,      0.000000
     6.440680,      1.928057,      0.100000,      1.015019,    175.635971,     -7.331417,      0.000000
     6.610170,      1.911471,      0.100000,      1.018150,    173.463425,     -7.174621,      0.000000
     6.779660,      1.900197,      0.100000,      1.021081,    171.467819,     -6.757297,      0.000000
     6.949150,      1.895032,      0.100000,      1.023697,    169.719040,     -6.155403,      0.000000
     7.118640,      1.894737,      0.100000,      1.025902,    168.237869,     -5.458689,      0.000000
     7.288140,      1.894737,      0.100000,      1.027680,    167.004318,     -4.739587,      0.000000
     7.457630,      1.894737,      0.100000,      1.029089,    165.988007,     -4.041593,      0.000000
     7.627120,      1.894737,      0.100000,      1.030184,    165.159302,     -3.391923,      0.000000
     7.796610,      1.894737,      0.100000,      1.031012,    164.489288,     -2.806396,      0.000000
     7.966100,      1.894737,      0.100000,      1.031621,    163.950516,     -2.292253,      0.000000
     8.135590,      1.894737,      0.100000,      1.032051,    163.518234,     -1.850525,      0.000000
     8.305090,      1.894737,      0.100000,      1.032339,    163.171280,     -1.478100,      0.000000
     8.474580,      1.894737,      0.100000,      1.032515,    162.892136,     -1.169398,      0.000000
     8.644070,      1.894737,      0.100000,      1.032601,    162.666702,     -0.917676,      0.000000
     8.813560,      1.894737,      0.100000,      1.032618,    162.483673,     -0.715950,      0.000000
     8.983050,      1.894737,      0.100000,      1.032579,    162.334351,     -0.557562,      0.000000
     9.152540,      1.894737,      0.100000,      1.032496,    162.211899,     -0.436526,      0.000000
     9.322030,      1.894737,      0.100000,      1.032378,    162.110809,     -0.347739,      0.000000
     9.491530,      1.894737,      0.100000,      1.032232,    162.026855,     -0.287095,      0.000000
     9.661020,      1.894737,      0.100000,      1.032064,    161.956787,     -0.251193,      0.000000
     9.830510,      1.894737,      0.100000,      1.031866,    161.893723,     -0.235881,      0.000000
    10.000000,      1.894737,      0.100000,      1.031718,    161.851807,     -0.231924,      0.000000
     0.000000,      2.052632,      0.100000,      1.050786,    153.583069,      0.100436,      0.000000
     0.169490,      2.052632,      0.100000,      1.050778,    153.595871,      0.181412,      0.000000
     0.338980,      2.052632,      0.100000,      1.050755,    153.623459,      0.306552,      0.000000
     0.508470,      2.052632,      0.100000,      1.050710,    153.668564,      0.441696,      0.000000
     0.677970,      2.052632,      0.100000,      1.050641,    153.733124,      0.589554,      0.000000
     0.847460,      2.052632,      0.100000,      1.050546,    153.820038,      0.754857,      0.000000
     1.016950,      2.052632,      0.100000,      1.050419,    153.933441,      0.942674,      0.000000
     1.186440,      2.052632,      0.100000,      1.050253,    154.078400,      1.158456,      0.000000
     1.355930,      2.052632,      0.100000,      1.050040,    154.261307,      1.407964,      0.000000
     1.525420,      2.052632,      0.100000,      1.049768,    154.490295,      1.697185,      0.000000
     1.694920,      2.052632,      0.100000,      1.049425,    154.775360,      2.032123,      0.000000
     1.864410,      2.052632,      0.100000,      1.048993,    155.128677,      2.418494,      0.000000
     2.033900,      2.052632,      0.100000,      1.048451,    155.565140,      2.861239,      0.000000
     2.203390,      2.052632,      0.100000,      1.047775,    156.102219,      3.363795,      0.000000
     2.372880,      2.052632,      0.100000,      1.046934,    156.760361,      3.927181,      0.000000
     2.542370,      2.052632,      0.100000,      1.045895,    157.562393,      4.548775,      0.000000
     2.711860,      2.052632,      0.100000,      1.044618,    158.532913,      5.220476,      0.000000
     2.881360,      2.052632,      0.100000,      1.043062,    159.695801,      5.924236,      0.000000
     3.050850,      2.052884,      0.100000,      1.041194,    161.074860,      6.622087,      0.000000
     3.220340,      2.057312,      0.100000,      1.038980,    162.693680,      7.262520,      0.000000
     3.389830,      2.066975,      0.100000,      1.036380,    164.563339,      7.794019,      0.000000
     3.559320,      2.081192,      0.100000,      1.033388,    166.671097,      8.165673,      0.000000
     3.728810,      2.098958,      0.100000,      1.030041,    168.978577,      8.331033,      0.000000
     3.898310,      2.119020,      0.100000,      1.026413,    171.423645,      8.254972,      0.000000
     4.067800,      2.139970,      0.100000,      1.022620,    173.924332,      7.918718,      0.000000
     4.237290,      2.160329,      0.100000,      1.018800,    176.384995,      7.322129,      0.000000
     4.406780,      2.178660,      0.100000,      1.015110,    178.704056,      6.482841,      0.000000
     4.576270,      2.193676,      0.100000,      1.011711,    180.781525,      5.432999,      0.000000
     4.745760,      2.204315,      0.100000,      1.008754,    182.526169,      4.214849,      0.000000
     4.915250,      2.209828,      0.100000,      1.006372,    183.861328,      2.876505,      0.000000
     5.084750,      2.209828,      0.100000,      1.004673,    184.729523,      1.469267,      0.000000
     5.254240,      2.204315,      0.100000,      1.003724,    185.096176,      0.046385,      0.000000
     5.423730,      2.193676,      0.100000,      1.003558,    184.952438,     -1.337222,      0.000000
     5.593220,      2.178660,      0.100000,      1.004159,    184.317200,     -2.625390,      0.000000
     5.762710,      2.160329,      0.100000,      1.005465,    183.237137,     -3.762800,      0.000000
     5.932200,      2.139970,      0.100000,      1.007376,    181.784424,     -4.699015,      0.000000
     6.101700,      2.119020,      0.100000,      1.009754,    180.052078,     -5.393911,      0.000000
     6.271190,      2.098958,      0.100000,      1.012444,    178.146210,     -5.823384,      0.000000
     6.440680,      2.081192,      0.100000,      1.015280,    176.176254,     -5.983493,      0.000000
     6.610170,      2.066975,      0.100000,      1.018107,    174.244507,     -5.891602,      0.000000
     6.779660,      2.057312,      0.100000,      1.020791,    172.437027,     -5.585191,      0.000000
     6.949150,      2.052884,      0.100000,      1.023231,    170.815323,     -5.121412,      0.000000
     7.118640,      2.052632,      0.100000,      1.025345,    169.404953,     -4.570378,      0.000000
     7.288140,      2.052632,      0.100000,      1.027110,    168.200180,     -3.990543,      0.000000
     7.457630,      2.052632,      0.100000,      1.028562,    167.184418,     -3.418615,      0.000000
     7.627120,      2.052632,      0.100000,      1.029732,    166.338547,     -2.878931,      0.000000
     7.796610,      2.052632,      0.100000,      1.030657,    165.641479,     -2.386717,      0.000000
     7.966100,      2.052632,      0.100000,      1.031372,    165.071777,     -1.950043,      0.000000
     8.135590,      2.052632,      0.100000,      1.031911,    164.608856,     -1.571547,      0.000000
     8.305090,      2.052632,      0.100000,      1.032303,    164.234314,     -1.250065,      0.000000
     8.474580,      2.052632,      0.100000,      1.032575,    163.932068,     -0.982016,      0.000000
     8.644070,      2.052632,      0.100000,      1.032750,    163.688461,     -0.762498,      0.000000
     8.813560,      2.052632,      0.100000,      1.032846,    163.492233,     -0.586107,      0.000000
     8.983050,      2.052632,      0.100000,      1.032877,    163.334183,     -0.447513,      0.000000
     9.152540,      2.052632,      0.100000,      1.032856,    163.206757,     -0.341827,      0.000000
     9.322030,      2.052632,      0.100000,      1.032792,    163.103714,     -0.264806,      0.000000
     9.491530,      2.052632,      0.100000,      1.032694,    163.019989,     -0.213008,      0.000000
     9.661020,      2.052632,      0.100000,      1.032570,    162.951569,     -0.183615,      0.000000
     9.830510,      2.052632,      0.100000,      1.032411,    162.890686,     -0.172654,      0.000000
    10.000000,      2.052632,      0.100000,      1.032288,    162.850174,     -0.170826,      0.000000
     0.000000,      2.210526,      0.100000,      1.050638,    153.688568,      0.089493,      0.000000
     0.169490,      2.210526,      0.100000,      1.050628,    153.703949,      0.161407,      0.000000
     0.338980,      2.210526,      0.100000,      1.050600,    153.737244,      0.272238,      0.000000
     0.508470,      2.210526,      0.100000,      1.050545,    153.791916,      0.391264,      0.000000
     0.677970,      2.210526,      0.100000,      1.050461,    153.870346,      0.520796,      0.000000
     0.847460,      2.210526,      0.100000,      1.050345,    153.975784,      0.664993,      0.000000
     1.016950,      2.210526,      0.100000,      1.050190,    154.112518,      0.828217,      0.000000
     1.186440,      2.210526,      0.100000,      1.049989,    154.285858,      1.015021,      0.000000
     1.355930,      2.210526,      0.100000,      1.049734,    154.502441,      1.230092,      0.000000
     1.525420,      2.210526,      0.100000,      1.049414,    154.770401,      1.478156,      0.000000
     1.694920,      2.210526,      0.100000,      1.049014,    155.099594,      1.763780,      0.000000
     1.864410,      2.210526,      0.100000,      1.048520,    155.501755,      2.091091,      0.000000
     2.033900,      2.210526,      0.100000,      1.047912,    155.990723,      2.463365,      0.000000
     2.203390,      2.210526,      0.100000,      1.047166,    156.582321,      2.882405,      0.000000
     2.372880,      2.210526,      0.100000,      1.046256,    157.294418,      3.347806,      0.000000
     2.542370,      2.210526,      0.100000,      1.045153,    158.146118,      3.856059,      0.000000
     2.711860,      2.210526,      0.100000,      1.043826,    159.157318,      4.399166,      0.000000
     2.881360,      2.210526,      0.100000,      1.042241,    160.346069,      4.961141,      0.000000
     3.050850,      2.210737,      0.100000,      1.040372,    161.728775,      5.510151,      0.000000
     3.220340,      2.214426,      0.100000,      1.038199,    163.319611,      6.004583,      0.000000
     3.389830,      2.222479,      0.100000,      1.035699,    165.121933,      6.404591,      0.000000
     3.559320,      2.234326,      0.100000,      1.032874,    167.120911,      6.672047,      0.000000
     3.728810,      2.249131,      0.100000,      1.029759,    169.281860,      6.772968,      0.000000
     3.898310,      2.265850,      0.100000,      1.026419,    171.551315,      6.682383,      0.000000
     4.067800,      2.283308,      0.100000,      1.022946,    173.859924,      6.387811,      0.000000
     4.237290,      2.300274,      0.100000,      1.019457,    176.126389,      5.890734,      0.000000
     4.406780,      2.315550,      0.100000,      1.016083,    178.263367,      5.205873,      0.000000
     4.576270,      2.328063,      0.100000,      1.012960,    180.183563,      4.358748,      0.000000
     4.745760,      2.336929,      0.100000,      1.010224,    181.805847,      3.382408,      0.000000
     4.915250,      2.341524,      0.100000,      1.007996,    183.060745,      2.314349,      0.000000
     5.084750,      2.341524,      0.100000,      1.006376,    183.895584,      1.194472,      0.000000
     5.254240,      2.336929,      0.100000,      1.005435,    184.278473,      0.064091,      0.000000
     5.423730,      2.328063,      0.100000,      1.005202,    184.201294,     -1.034341,      0.000000
     5.593220,      2.315550,      0.100000,      1.005668,    183.680954,     -2.057622,      0.000000
     5.762710,      2.300274,      0.100000,      1.006780,    182.759216,     -2.963372,      0.000000
     5.932200,      2.283308,      0.100000,      1.008449,    181.499680,     -3.712934,      0.000000
     6.101700,      2.265850,      0.100000,      1.010553,    179.982986,     -4.275331,      0.000000
     6.271190,      2.249131,      0.100000,      1.012954,    178.299911,     -4.631424,      0.000000
     6.440680,      2.234326,      0.100000,      1.015510,    176.543167,     -4.776978,      0.000000
     6.610170,      2.222479,      0.100000,      1.018083,    174.799515,     -4.723669,      0.000000
     6.779660,      2.214426,      0.100000,      1.020558,    173.142532,     -4.498520,      0.000000
     6.949150,      2.210737,      0.100000,      1.022844,    171.626801,     -4.144226,      0.000000
     7.118640,      2.210526,      0.100000,      1.024871,    170.280334,     -3.714667,      0.000000
     7.288140,      2.210526,      0.100000,      1.026615,    169.107086,     -3.255857,      0.000000
     7.457630,      2.210526,      0.100000,      1.028090,    168.100464,     -2.797670,      0.000000
     7.627120,      2.210526,      0.100000,      1.029317,    167.249100,     -2.360720,      0.000000
     7.796610,      2.210526,      0.100000,      1.030317,    166.538025,     -1.958539,      0.000000
     7.966100,      2.210526,      0.100000,      1.031119,    165.950577,     -1.598897,      0.000000
     8.135590,      2.210526,      0.100000,      1.031748,    165.469696,     -1.285042,      0.000000
     8.305090,      2.210526,      0.100000,      1.032229,    165.078995,     -1.016950,      0.000000
     8.474580,      2.210526,      0.100000,      1.032587,    164.763779,     -0.792421,      0.000000
     8.644070,      2.210526,      0.100000,      1.032841,    164.510971,     -0.607946,      0.000000
     8.813560,      2.210526,      0.100000,      1.033008,    164.309296,     -0.459429,      0.000000
     8.983050,      2.210526,      0.100000,      1.033103,    164.149216,     -0.342718,      0.000000
     9.152540,      2.210526,      0.100000,      1.033139,    164.022659,     -0.253937,      0.000000
     9.322030,      2.210526,      0.100000,      1.033126,    163.922775,     -0.189683,      0.000000
     9.491530,      2.210526,      0.100000,      1.033073,    163.843750,     -0.147183,      0.000000
     9.661020,      2.210526,      0.100000,      1.032990,    163.780869,     -0.124202,      0.000000
     9.830510,      2.210526,      0.100000,      1.032871,    163.726013,     -0.117123,      0.000000
    10.000000,      2.210526,      0.100000,      1.032774,    163.689667,     -0.117036,      0.000000
     0.000000,      2.368421,      0.100000,      1.050509,    153.780762,      0.077051,      0.000000
     0.169490,      2.368421,      0.100000,      1.050498,    153.798294,      0.138270,      0.000000
     0.338980,      2.368421,      0.100000,      1.050467,    153.836472,      0.232170,      0.000000
     0.508470,      2.368421,      0.100000,      1.050404,    153.899673,      0.332140,      0.000000
     0.677970,      2.368421,      0.100000,      1.050308,    153.990662,      0.440234,      0.000000
     0.847460,      2.368421,      0.100000,      1.050174,    154.112747,      0.560089,      0.000000
     1.016950,      2.368421,      0.100000,      1.049996,    154.270279,      0.695382,      0.000000
     1.186440,      2.368421,      0.100000,      1.049768,    154.468689,      0.849794,      0.000000
     1.355930,      2.368421,      0.100000,      1.049479,    154.714600,      1.026971,      0.000000
