  x,y,z,rho,u,v,w,p
     4.406780,      1.767990,      0.100000,      0.993674,    196.744934,     26.145653,      0.000000
     4.576270,      1.790514,      0.100000,      0.987685,    202.500824,     19.066740,      0.000000
     4.745760,      1.806472,      0.100000,      0.983250,    206.799789,     10.090948,      0.000000
     4.915250,      1.814743,      0.100000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      1.814743,      0.100000,      0.980885,    208.744873,    -10.185861,      0.000000
     5.254240,      1.806472,      0.100000,      0.983250,    206.134125,    -19.408836,      0.000000
     5.423730,      1.790514,      0.100000,      0.987685,    201.623917,    -26.794029,      0.000000
     5.593220,      1.767990,      0.100000,      0.993674,    195.913101,    -31.783945,      0.000000
     5.762710,      1.740493,      0.100000,      1.000580,    189.745987,    -34.188293,      0.000000
     5.932200,      1.709954,      0.100000,      1.007769,    183.763168,    -34.068356,      0.000000
     6.101700,      1.678530,      0.100000,      1.014682,    178.416870,    -31.678108,      0.000000
     6.271190,      1.648437,      0.100000,      1.020879,    173.959961,    -27.352324,      0.000000
     6.440680,      1.621787,      0.100000,      1.026048,    170.477982,    -21.449554,      0.000000
     6.610170,      1.600462,      0.100000,      1.029984,    167.944305,    -14.362679,      0.000000
     6.779660,      1.585967,      0.100000,      1.032563,    166.285217,     -6.515347,      0.000000
     6.949150,      1.579326,      0.100000,      1.033720,    165.449112,     -0.369932,      0.000000
     7.118640,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      1.578947,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      1.736842,      0.100000,      1.033786,    165.394608,      0.328629,      0.000000
     3.050850,      1.737179,      0.100000,      1.033720,    165.349274,      5.758905,      0.000000
     3.220340,      1.743082,      0.100000,      1.032563,    165.934052,     12.614053,      0.000000
     3.389830,      1.755966,      0.100000,      1.029984,    167.512955,     18.734728,      0.000000
     3.559320,      1.774922,      0.100000,      1.026048,    170.168106,     23.783077,      0.000000
     3.728810,      1.798611,      0.100000,      1.020879,    173.944427,     27.450907,      0.000000
     3.898310,      1.825360,      0.100000,      1.014682,    178.795502,     29.466085,      0.000000
     4.067800,      1.853293,      0.100000,      1.007769,    184.542648,     29.556231,      0.000000
     4.237290,      1.880438,      0.100000,      1.000580,    190.827347,     27.519148,      0.000000
     4.406780,      1.904880,      0.100000,      0.993674,    197.104233,     23.282839,      0.000000
     4.576270,      1.924901,      0.100000,      0.987685,    202.687836,     16.963785,      0.000000
     4.745760,      1.939086,      0.100000,      0.983250,    206.851364,      8.972050,      0.000000
     4.915250,      1.946438,      0.100000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      1.946438,      0.100000,      0.980885,    208.796921,     -9.056437,      0.000000
     5.254240,      1.939086,      0.100000,      0.983250,    206.324463,    -17.268152,      0.000000
     5.423730,      1.924901,      0.100000,      0.987685,    201.992111,    -23.860220,      0.000000
     5.593220,      1.904880,      0.100000,      0.993674,    196.442444,    -28.328901,      0.000000
     5.762710,      1.880438,      0.100000,      1.000580,    190.375214,    -30.490368,      0.000000
     5.932200,      1.853293,      0.100000,      1.007769,    184.407318,    -30.389177,      0.000000
     6.101700,      1.825360,      0.100000,      1.014682,    178.991821,    -28.249046,      0.000000
     6.271190,      1.798611,      0.100000,      1.020879,    174.402069,    -24.374859,      0.000000
     6.440680,      1.774922,      0.100000,      1.026048,    170.757446,    -19.097593,      0.000000
     6.610170,      1.755966,      0.100000,      1.029984,    168.072418,    -12.776590,      0.000000
     6.779660,      1.743082,      0.100000,      1.032563,    166.311981,     -5.792443,      0.000000
     6.949150,      1.737179,      0.100000,      1.033720,    165.449203,     -0.328738,      0.000000
     7.118640,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      1.736842,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      1.894737,      0.100000,      1.033786,    165.394684,      0.287682,      0.000000
     3.050850,      1.895032,      0.100000,      1.033720,    165.372742,      5.039627,      0.000000
     3.220340,      1.900197,      0.100000,      1.032563,    166.045898,     11.044648,      0.000000
     3.389830,      1.911471,      0.100000,      1.029984,    167.755981,     16.416626,      0.000000
     3.559320,      1.928057,      0.100000,      1.026048,    170.551437,     20.857309,      0.000000
     3.728810,      1.948784,      0.100000,      1.020879,    174.441910,     24.088100,      0.000000
     3.898310,      1.972190,      0.100000,      1.014682,    179.352112,     25.863136,      0.000000
     4.067800,      1.996631,      0.100000,      1.007769,    185.085907,     25.937704,      0.000000
     4.237290,      2.020383,      0.100000,      1.000580,    191.284561,     24.136999,      0.000000
     4.406780,      2.041770,      0.100000,      0.993674,    197.422836,     20.405622,      0.000000
     4.576270,      2.059289,      0.100000,      0.987685,    202.853256,     14.855337,      0.000000
     4.745760,      2.071701,      0.100000,      0.983250,    206.896896,      7.852217,      0.000000
     4.915250,      2.078133,      0.100000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      2.078133,      0.100000,      0.980885,    208.842896,     -7.926072,      0.000000
     5.254240,      2.071701,      0.100000,      0.983250,    206.492874,    -15.121873,      0.000000
     5.423730,      2.059289,      0.100000,      0.987685,    202.318619,    -20.911654,      0.000000
     5.593220,      2.041770,      0.100000,      0.993674,    196.913116,    -24.847231,      0.000000
     5.762710,      2.020383,      0.100000,      1.000580,    190.935638,    -26.757477,      0.000000
     5.932200,      1.996631,      0.100000,      1.007769,    184.981323,    -26.673349,      0.000000
     6.101700,      1.972190,      0.100000,      1.014682,    179.503799,    -24.788475,      0.000000
     6.271190,      1.948784,      0.100000,      1.020879,    174.794937,    -21.376291,      0.000000
     6.440680,      1.928057,      0.100000,      1.026048,    171.005188,    -16.734594,      0.000000
     6.610170,      1.911471,      0.100000,      1.029984,    168.185699,    -11.186963,      0.000000
     6.779660,      1.900197,      0.100000,      1.032563,    166.335602,     -5.068976,      0.000000
     6.949150,      1.895032,      0.100000,      1.033720,    165.449280,     -0.287777,      0.000000
     7.118640,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      1.894737,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      2.052632,      0.100000,      1.033786,    165.394745,      0.246385,      0.000000
     3.050850,      2.052884,      0.100000,      1.033720,    165.393112,      4.320411,      0.000000
     3.220340,      2.057312,      0.100000,      1.032563,    166.142990,      9.472510,      0.000000
     3.389830,      2.066975,      0.100000,      1.029984,    167.967484,     14.088966,      0.000000
     3.559320,      2.081192,      0.100000,      1.026048,    170.885788,     17.912777,      0.000000
     3.728810,      2.098958,      0.100000,      1.020879,    174.876480,     20.698591,      0.000000
     3.898310,      2.119020,      0.100000,      1.014682,    179.838745,     22.228481,      0.000000
     4.067800,      2.139970,      0.100000,      1.007769,    185.560608,     22.289452,      0.000000
     4.237290,      2.160329,      0.100000,      1.000580,    191.683533,     20.731661,      0.000000
     4.406780,      2.178660,      0.100000,      0.993674,    197.700241,     17.515070,      0.000000
     4.576270,      2.193676,      0.100000,      0.987685,    202.996948,     12.742208,      0.000000
     4.745760,      2.204315,      0.100000,      0.983250,    206.936371,      6.731839,      0.000000
     4.915250,      2.209828,      0.100000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      2.209828,      0.100000,      0.980885,    208.882736,     -6.795156,      0.000000
     5.254240,      2.204315,      0.100000,      0.983250,    206.639145,    -12.970828,      0.000000
     5.423730,      2.193676,      0.100000,      0.987685,    202.602905,    -17.949419,      0.000000
     5.593220,      2.178660,      0.100000,      0.993674,    197.323837,    -21.341690,      0.000000
     5.762710,      2.160329,      0.100000,      1.000580,    191.425339,    -22.993919,      0.000000
     5.932200,      2.139970,      0.100000,      1.007769,    185.483185,    -22.924824,      0.000000
     6.101700,      2.119020,      0.100000,      1.014682,    179.951035,    -21.300419,      0.000000
     6.271190,      2.098958,      0.100000,      1.020879,    175.137619,    -18.358492,      0.000000
     6.440680,      2.081192,      0.100000,      1.026048,    171.220795,    -14.361851,      0.000000
     6.610170,      2.066975,      0.100000,      1.029984,    168.284042,     -9.594567,      0.000000
     6.779660,      2.057312,      0.100000,      1.032563,    166.356064,     -4.345572,      0.000000
     6.949150,      2.052884,      0.100000,      1.033720,    165.449356,     -0.246466,      0.000000
     7.118640,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      2.052632,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      2.210526,      0.100000,      1.033786,    165.394791,      0.205437,      0.000000
     3.050850,      2.210737,      0.100000,      1.033720,    165.410339,      3.600718,      0.000000
     3.220340,      2.214426,      0.100000,      1.032563,    166.225311,      7.897475,      0.000000
     3.389830,      2.222479,      0.100000,      1.029984,    168.147049,     11.753633,      0.000000
     3.559320,      2.234326,      0.100000,      1.026048,    171.170288,     14.951844,      0.000000
     3.728810,      2.249131,      0.100000,      1.020879,    175.246765,     17.285471,      0.000000
     3.898310,      2.265850,      0.100000,      1.014682,    180.253632,     18.566383,      0.000000
     4.067800,      2.283308,      0.100000,      1.007769,    185.965164,     18.615038,      0.000000
     4.237290,      2.300274,      0.100000,      1.000580,    192.023026,     17.307119,      0.000000
     4.406780,      2.315550,      0.100000,      0.993674,    197.935898,     14.613245,      0.000000
     4.576270,      2.328063,      0.100000,      0.987685,    203.118774,     10.624925,      0.000000
     4.745760,      2.336929,      0.100000,      0.983250,    206.969803,      5.610869,      0.000000
     4.915250,      2.341524,      0.100000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      2.341524,      0.100000,      0.980885,    208.916473,     -5.663643,      0.000000
     5.254240,      2.336929,      0.100000,      0.983250,    206.763153,    -10.815559,      0.000000
     5.423730,      2.328063,      0.100000,      0.987685,    202.844406,    -14.975631,      0.000000
     5.593220,      2.315550,      0.100000,      0.993674,    197.673309,    -17.816381,      0.000000
     5.762710,      2.300274,      0.100000,      1.000580,    191.842682,    -19.203375,      0.000000
     5.932200,      2.283308,      0.100000,      1.007769,    185.911041,    -19.147999,      0.000000
     6.101700,      2.265850,      0.100000,      1.014682,    180.332092,    -17.788063,      0.000000
     6.271190,      2.249131,      0.100000,      1.020879,    175.429184,    -15.323883,      0.000000
     6.440680,      2.234326,      0.100000,      1.026048,    171.403839,    -11.981284,      0.000000
     6.610170,      2.222479,      0.100000,      1.029984,    168.367416,     -7.999237,      0.000000
     6.779660,      2.214426,      0.100000,      1.032563,    166.373398,     -3.621687,      0.000000
     6.949150,      2.210737,      0.100000,      1.033720,    165.449402,     -0.205505,      0.000000
     7.118640,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      2.210526,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      2.368421,      0.100000,      1.033786,    165.394852,      0.164257,      0.000000
     3.050850,      2.368589,      0.100000,      1.033720,    165.424438,      2.880820,      0.000000
     3.220340,      2.371541,      0.100000,      1.032563,    166.292725,      6.320776,      0.000000
     3.389830,      2.377983,      0.100000,      1.029984,    168.294434,      9.410769,      0.000000
     3.559320,      2.387461,      0.100000,      1.026048,    171.404053,     11.977908,      0.000000
     3.728810,      2.399305,      0.100000,      1.020879,    175.551483,     13.852570,      0.000000
     3.898310,      2.412680,      0.100000,      1.014682,    180.595215,     14.881152,      0.000000
     4.067800,      2.426646,      0.100000,      1.007769,    186.298126,     14.918694,      0.000000
     4.237290,      2.440219,      0.100000,      1.000580,    192.302155,     13.865982,      0.000000
     4.406780,      2.452440,      0.100000,      0.993674,    198.129318,     11.701963,      0.000000
     4.576270,      2.462451,      0.100000,      0.987685,    203.218613,      8.504175,      0.000000
     4.745760,      2.469543,      0.100000,      0.983250,    206.997162,      4.489114,      0.000000
     4.915250,      2.473219,      0.100000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      2.473219,      0.100000,      0.980885,    208.944092,     -4.531337,      0.000000
     5.254240,      2.469543,      0.100000,      0.983250,    206.864792,     -8.656758,      0.000000
     5.423730,      2.462451,      0.100000,      0.987685,    203.042618,    -11.992155,      0.000000
     5.593220,      2.452440,      0.100000,      0.993674,    197.960648,    -14.273989,      0.000000
     5.762710,      2.440219,      0.100000,      1.000580,    192.186172,    -15.390205,      0.000000
     5.932200,      2.426646,      0.100000,      1.007769,    186.263306,    -15.347322,      0.000000
     6.101700,      2.412680,      0.100000,      1.014682,    180.645691,    -14.255350,      0.000000
     6.271190,      2.399305,      0.100000,      1.020879,    175.668793,    -12.275949,      0.000000
     6.440680,      2.387461,      0.100000,      1.026048,    171.554062,     -9.593042,      0.000000
     6.610170,      2.377983,      0.100000,      1.029984,    168.435699,     -6.402222,      0.000000
     6.779660,      2.371541,      0.100000,      1.032563,    166.387589,     -2.897597,      0.000000
     6.949150,      2.368589,      0.100000,      1.033720,    165.449448,     -0.164311,      0.000000
     7.118640,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
