  x,y,z,rho,u,v,w,p
    12.727270,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      1.517241,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      1.655172,      0.100000,      0.989975,    192.956726,      2.590349,      0.000000
     2.121210,      1.657206,      0.100000,      0.989692,    192.914963,     10.434215,      0.000000
     2.272730,      1.665402,      0.100000,      0.988544,    193.256241,     18.080015,      0.000000
     2.424240,      1.679576,      0.100000,      0.986533,    194.057907,     25.173756,      0.000000
     2.575760,      1.699232,      0.100000,      0.983687,    195.405746,     31.489038,      0.000000
     2.727270,      1.723647,      0.100000,      0.980055,    197.378616,     36.860291,      0.000000
     2.878790,      1.751943,      0.100000,      0.975708,    200.039719,     41.128960,      0.000000
     3.030300,      1.783094,      0.100000,      0.970742,    203.415375,     44.157761,      0.000000
     3.181820,      1.815987,      0.100000,      0.965285,    207.491425,     45.783649,      0.000000
     3.333330,      1.849418,      0.100000,      0.959500,    212.181335,     45.888248,      0.000000
     3.484850,      1.882187,      0.100000,      0.953582,    217.334915,     44.348732,      0.000000
     3.636360,      1.913104,      0.100000,      0.947764,    222.723907,     41.084980,      0.000000
     3.787880,      1.941054,      0.100000,      0.942296,    228.050400,     36.088066,      0.000000
     3.939390,      1.965030,      0.100000,      0.937441,    232.968246,     29.419012,      0.000000
     4.090910,      1.984164,      0.100000,      0.933453,    237.106659,     21.283558,      0.000000
     4.242420,      1.997764,      0.100000,      0.930555,    240.123642,     12.002403,      0.000000
     4.393940,      2.005337,      0.100000,      0.928917,    241.753235,      2.029954,      0.000000
     4.545450,      2.006609,      0.100000,      0.928641,    241.852707,     -8.093723,      0.000000
     4.696970,      2.001539,      0.100000,      0.929741,    240.428070,    -17.833096,      0.000000
     4.848480,      1.990301,      0.100000,      0.932152,    237.631485,    -26.642681,      0.000000
     5.000000,      1.973313,      0.100000,      0.935727,    233.728989,    -34.145058,      0.000000
     5.151520,      1.951178,      0.100000,      0.940265,    229.058517,    -40.031895,      0.000000
     5.303030,      1.924699,      0.100000,      0.945520,    223.979355,    -44.141399,      0.000000
     5.454550,      1.894837,      0.100000,      0.951230,    218.821564,    -46.455334,      0.000000
     5.606060,      1.862672,      0.100000,      0.957136,    213.863998,    -47.021679,      0.000000
     5.757580,      1.829358,      0.100000,      0.963001,    209.317459,    -45.935677,      0.000000
     5.909090,      1.796108,      0.100000,      0.968610,    205.317261,    -43.347073,      0.000000
     6.060610,      1.764119,      0.100000,      0.973790,    201.931107,    -39.408466,      0.000000
     6.212120,      1.734551,      0.100000,      0.978398,    199.170120,    -34.282196,      0.000000
     6.363640,      1.708470,      0.100000,      0.982325,    196.998184,    -28.155817,      0.000000
     6.515150,      1.686816,      0.100000,      0.985493,    195.357468,    -21.192776,      0.000000
     6.666670,      1.670379,      0.100000,      0.987842,    194.175369,    -13.628301,      0.000000
     6.818180,      1.659745,      0.100000,      0.989338,    193.392532,     -5.671350,      0.000000
     6.969700,      1.655301,      0.100000,      0.989957,    192.988190,     -0.164144,      0.000000
     7.121210,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.272730,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.424240,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.575760,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.727270,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.878790,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.030300,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.181820,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.333330,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.484850,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      1.655172,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      1.793103,      0.100000,      0.989975,    192.958694,      2.438251,      0.000000
     2.121210,      1.795018,      0.100000,      0.989692,    192.947113,      9.821762,      0.000000
     2.272730,      1.802731,      0.100000,      0.988544,    193.352020,     17.025126,      0.000000
     2.424240,      1.816072,      0.100000,      0.986533,    194.241562,     23.715216,      0.000000
     2.575760,      1.834571,      0.100000,      0.983687,    195.688705,     29.679766,      0.000000
     2.727270,      1.857550,      0.100000,      0.980055,    197.759491,     34.758934,      0.000000
     2.878790,      1.884182,      0.100000,      0.975708,    200.504532,     38.799618,      0.000000
     3.030300,      1.913501,      0.100000,      0.970742,    203.940079,     41.667385,      0.000000
     3.181820,      1.944458,      0.100000,      0.965285,    208.043579,     43.205250,      0.000000
     3.333330,      1.975923,      0.100000,      0.959500,    212.724716,     43.299515,      0.000000
     3.484850,      2.006764,      0.100000,      0.953582,    217.832718,     41.835201,      0.000000
     3.636360,      2.035862,      0.100000,      0.947764,    223.143478,     38.741413,      0.000000
     3.787880,      2.062168,      0.100000,      0.942296,    228.369202,     34.012505,      0.000000
     3.939390,      2.084734,      0.100000,      0.937441,    233.177307,     27.713242,      0.000000
     4.090910,      2.102742,      0.100000,      0.933453,    237.214905,     20.040905,      0.000000
     4.242420,      2.115542,      0.100000,      0.930555,    240.157822,     11.297832,      0.000000
     4.393940,      2.122670,      0.100000,      0.928917,    241.754181,      1.910888,      0.000000
     4.545450,      2.123868,      0.100000,      0.928641,    241.868164,     -7.618131,      0.000000
     4.696970,      2.119095,      0.100000,      0.929741,    240.503204,    -16.789202,      0.000000
     4.848480,      2.108519,      0.100000,      0.932152,    237.800064,    -25.093386,      0.000000
     5.000000,      2.092530,      0.100000,      0.935727,    234.008316,    -32.175041,      0.000000
     5.151520,      2.071697,      0.100000,      0.940265,    229.447159,    -37.740635,      0.000000
     5.303030,      2.046775,      0.100000,      0.945520,    224.458908,    -41.634312,      0.000000
     5.454550,      2.018670,      0.100000,      0.951230,    219.362350,    -43.830704,      0.000000
     5.606060,      1.988397,      0.100000,      0.957136,    214.429321,    -44.372482,      0.000000
     5.757580,      1.957043,      0.100000,      0.963001,    209.868744,    -43.347431,      0.000000
     5.909090,      1.925749,      0.100000,      0.968610,    205.819290,    -40.896999,      0.000000
     6.060610,      1.895641,      0.100000,      0.973790,    202.355438,    -37.168179,      0.000000
     6.212120,      1.867812,      0.100000,      0.978398,    199.498123,    -32.318779,      0.000000
     6.363640,      1.843266,      0.100000,      0.982325,    197.223740,    -26.529835,      0.000000
     6.515150,      1.822886,      0.100000,      0.985493,    195.487320,    -19.959534,      0.000000
     6.666670,      1.807415,      0.100000,      0.987842,    194.229706,    -12.830262,      0.000000
     6.818180,      1.797407,      0.100000,      0.989338,    193.402023,     -5.338093,      0.000000
     6.969700,      1.793225,      0.100000,      0.989957,    192.988205,     -0.154426,      0.000000
     7.121210,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.272730,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.424240,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.575760,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.727270,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.878790,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.030300,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.181820,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.333330,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.484850,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      1.793103,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      1.931034,      0.100000,      0.989975,    192.960571,      2.285844,      0.000000
     2.121210,      1.932829,      0.100000,      0.989692,    192.977295,      9.209465,      0.000000
     2.272730,      1.940060,      0.100000,      0.988544,    193.442154,     15.968410,      0.000000
     2.424240,      1.952567,      0.100000,      0.986533,    194.414490,     22.252953,      0.000000
     2.575760,      1.969910,      0.100000,      0.983687,    195.955673,     27.862703,      0.000000
     2.727270,      1.991453,      0.100000,      0.980055,    198.119232,     32.646042,      0.000000
     2.878790,      2.016421,      0.100000,      0.975708,    200.944214,     36.454159,      0.000000
     3.030300,      2.043907,      0.100000,      0.970742,    204.436676,     39.158222,      0.000000
     3.181820,      2.072929,      0.100000,      0.965285,    208.566376,     40.606636,      0.000000
     3.333330,      2.102427,      0.100000,      0.959500,    213.238937,     40.691559,      0.000000
     3.484850,      2.131341,      0.100000,      0.953582,    218.303421,     39.305187,      0.000000
     3.636360,      2.158621,      0.100000,      0.947764,    223.539886,     36.384621,      0.000000
     3.787880,      2.183283,      0.100000,      0.942296,    228.669815,     31.928833,      0.000000
     3.939390,      2.204438,      0.100000,      0.937441,    233.374207,     26.003014,      0.000000
     4.090910,      2.221321,      0.100000,      0.933453,    237.316772,     18.796230,      0.000000
     4.242420,      2.233321,      0.100000,      0.930555,    240.189941,     10.593348,      0.000000
     4.393940,      2.240003,      0.100000,      0.928917,    241.755096,      1.791060,      0.000000
     4.545450,      2.241126,      0.100000,      0.928641,    241.882690,     -7.142070,      0.000000
     4.696970,      2.236652,      0.100000,      0.929741,    240.573853,    -15.744738,      0.000000
     4.848480,      2.226736,      0.100000,      0.932152,    237.958771,    -23.540888,      0.000000
     5.000000,      2.211746,      0.100000,      0.935727,    234.271683,    -30.197798,      0.000000
     5.151520,      2.192215,      0.100000,      0.940265,    229.813980,    -35.438396,      0.000000
     5.303030,      2.168852,      0.100000,      0.945520,    224.912323,    -39.110863,      0.000000
     5.454550,      2.142503,      0.100000,      0.951230,    219.874023,    -41.187111,      0.000000
     5.606060,      2.114122,      0.100000,      0.957136,    214.964417,    -41.703136,      0.000000
     5.757580,      2.084728,      0.100000,      0.963001,    210.390594,    -40.739258,      0.000000
     5.909090,      2.055390,      0.100000,      0.968610,    206.294250,    -38.429577,      0.000000
     6.060610,      2.027164,      0.100000,      0.973790,    202.756516,    -34.914143,      0.000000
     6.212120,      2.001074,      0.100000,      0.978398,    199.807755,    -30.345772,      0.000000
     6.363640,      1.978062,      0.100000,      0.982325,    197.436295,    -24.898729,      0.000000
     6.515150,      1.958955,      0.100000,      0.985493,    195.609573,    -18.723602,      0.000000
     6.666670,      1.944452,      0.100000,      0.987842,    194.280838,    -12.031423,      0.000000
     6.818180,      1.935069,      0.100000,      0.989338,    193.410934,     -5.004788,      0.000000
     6.969700,      1.931148,      0.100000,      0.989957,    192.988205,     -0.144860,      0.000000
     7.121210,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.272730,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.424240,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.575760,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.727270,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.878790,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.030300,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.181820,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.333330,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.484850,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      1.931034,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      2.068965,      0.100000,      0.989975,    192.962296,      2.133737,      0.000000
     2.121210,      2.070641,      0.100000,      0.989692,    193.005585,      8.596741,      0.000000
