  x,y,z,rho,u,v,w,p
    -0.666165,      0.640510,      0.100000,      0.736024,    221.467117,    226.018738,      0.000000
    -0.653468,      0.653468,      0.100000,      0.736024,    226.022293,    221.470596,      0.000000
    -0.640510,      0.666165,      0.100000,      0.736024,    230.244354,    217.070740,      0.000000
    -0.627305,      0.678614,      0.100000,      0.736024,    234.454514,    212.527374,      0.000000
    -0.613859,      0.690803,      0.100000,      0.736024,    238.578323,    207.883057,      0.000000
    -0.600181,      0.702721,      0.100000,      0.736024,    242.662079,    203.080078,      0.000000
    -0.586263,      0.714369,      0.100000,      0.736024,    246.546783,    198.365387,      0.000000
    -0.572128,      0.725742,      0.100000,      0.736024,    250.404602,    193.471420,      0.000000
    -0.557770,      0.736835,      0.100000,      0.736024,    254.148911,    188.519760,      0.000000
    -0.543198,      0.747644,      0.100000,      0.736024,    257.838776,    183.427109,      0.000000
    -0.528412,      0.758163,      0.100000,      0.736024,    261.341339,    178.417908,      0.000000
    -0.513425,      0.768395,      0.100000,      0.736024,    264.845215,    173.193344,      0.000000
    -0.498239,      0.778325,      0.100000,      0.736024,    268.170166,    167.962448,      0.000000
    -0.482862,      0.787956,      0.100000,      0.736024,    271.413544,    162.684708,      0.000000
    -0.467300,      0.797284,      0.100000,      0.736024,    274.540588,    157.377075,      0.000000
    -0.451554,      0.806310,      0.100000,      0.736024,    277.612152,    151.875870,      0.000000
    -0.435639,      0.815017,      0.100000,      0.736024,    280.519531,    146.443359,      0.000000
    -0.419549,      0.823417,      0.100000,      0.736024,    283.353455,    140.870483,      0.000000
    -0.403304,      0.831493,      0.100000,      0.736024,    286.094696,    135.217285,      0.000000
    -0.386900,      0.839246,      0.100000,      0.736024,    288.626038,    129.722595,      0.000000
    -0.370348,      0.846685,      0.100000,      0.736024,    291.164246,    123.912987,      0.000000
    -0.353651,      0.853791,      0.100000,      0.736024,    293.535736,    118.190269,      0.000000
    -0.336822,      0.860567,      0.100000,      0.736024,    295.787598,    112.460823,      0.000000
    -0.319860,      0.867016,      0.100000,      0.736024,    297.924927,    106.631256,      0.000000
    -0.302774,      0.873132,      0.100000,      0.736024,    299.940521,    100.794426,      0.000000
    -0.285575,      0.878911,      0.100000,      0.736024,    301.924377,     94.732773,      0.000000
    -0.268261,      0.884344,      0.100000,      0.736024,    303.687836,     88.922928,      0.000000
    -0.250847,      0.889443,      0.100000,      0.736024,    305.376160,     82.883354,      0.000000
    -0.233335,      0.894196,      0.100000,      0.736024,    306.944580,     76.927338,      0.000000
    -0.215740,      0.898606,      0.100000,      0.736024,    308.414154,     70.835716,      0.000000
    -0.198053,      0.902668,      0.100000,      0.736024,    309.722137,     64.802086,      0.000000
    -0.180289,      0.906384,      0.100000,      0.736024,    310.947784,     58.665306,      0.000000
    -0.162463,      0.909748,      0.100000,      0.736024,    312.039429,     52.536320,      0.000000
    -0.144565,      0.912761,      0.100000,      0.736024,    313.008118,     46.455040,      0.000000
    -0.126617,      0.915425,      0.100000,      0.736024,    313.877136,     40.233612,      0.000000
    -0.108622,      0.917731,      0.100000,      0.736024,    314.587402,     34.081825,      0.000000
    -0.090582,      0.919686,      0.100000,      0.736024,    315.210480,     27.965101,      0.000000
    -0.072509,      0.921289,      0.100000,      0.736024,    315.679871,     21.754208,      0.000000
    -0.054406,      0.922537,      0.100000,      0.736024,    316.048950,     15.485664,      0.000000
    -0.036282,      0.923425,      0.100000,      0.736024,    316.292877,      9.385047,      0.000000
    -0.018143,      0.923963,      0.100000,      0.736024,    316.426422,      3.050011,      0.000000
     0.000000,      0.924138,      0.100000,      0.736024,    316.423981,      3.044125,      0.000000
     0.017670,      0.924308,      0.100000,      0.736024,    316.423523,      3.092936,      0.000000
     0.037110,      0.924498,      0.100000,      0.736024,    316.423370,      3.107804,      0.000000
     0.058490,      0.924708,      0.100000,      0.736024,    316.422089,      3.228370,      0.000000
     0.082010,      0.924948,      0.100000,      0.736024,    316.423737,      3.058333,      0.000000
     0.107880,      0.925198,      0.100000,      0.736024,    316.423309,      3.112677,      0.000000
     0.136340,      0.925478,      0.100000,      0.736024,    316.423004,      3.133941,      0.000000
     0.167640,      0.925788,      0.100000,      0.736024,    316.424103,      3.031675,      0.000000
     0.202080,      0.926118,      0.100000,      0.736024,    316.422791,      3.175417,      0.000000
     0.239950,      0.926498,      0.100000,      0.736024,    316.424072,      3.037480,      0.000000
     0.281620,      0.926898,      0.100000,      0.736024,    316.424072,      3.037480,      0.000000
    -0.931035,     -0.239970,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.931035,     -0.202090,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.931035,     -0.167650,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.931035,     -0.136340,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.931035,     -0.107880,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.931035,     -0.082010,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.931035,     -0.058490,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.931035,     -0.037110,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.931035,     -0.017670,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.931035,      0.000000,      0.100000,      0.736024,      3.051164,    316.423920,      0.000000
    -0.930858,      0.018278,      0.100000,      0.736024,      9.381747,    316.302032,      0.000000
    -0.930316,      0.036553,      0.100000,      0.736024,     15.484707,    316.052948,      0.000000
    -0.929422,      0.054811,      0.100000,      0.736024,     21.753885,    315.679474,      0.000000
    -0.928165,      0.073050,      0.100000,      0.736024,     27.971329,    315.189850,      0.000000
    -0.926549,      0.091258,      0.100000,      0.736024,     34.076435,    314.608459,      0.000000
    -0.924580,      0.109433,      0.100000,      0.736024,     40.237068,    313.859467,      0.000000
    -0.922256,      0.127562,      0.100000,      0.736024,     46.454128,    313.016968,      0.000000
    -0.919573,      0.145644,      0.100000,      0.736024,     52.534336,    312.045349,      0.000000
    -0.916537,      0.163676,      0.100000,      0.736024,     58.665489,    310.945343,      0.000000
    -0.913149,      0.181635,      0.100000,      0.736024,     64.801331,    309.727142,      0.000000
    -0.909404,      0.199531,      0.100000,      0.736024,     70.838188,    308.397552,      0.000000
    -0.905311,      0.217350,      0.100000,      0.736024,     76.926590,    306.951599,      0.000000
    -0.900869,      0.235076,      0.100000,      0.736024,     82.882011,    305.390503,      0.000000
    -0.896081,      0.252719,      0.100000,      0.736024,     88.923531,    303.672272,      0.000000
    -0.890943,      0.270263,      0.100000,      0.736024,     94.733597,    301.925690,      0.000000
    -0.885470,      0.287706,      0.100000,      0.736024,    100.793274,    299.955536,      0.000000
    -0.879648,      0.305033,      0.100000,      0.736024,    106.631630,    297.915314,      0.000000
    -0.873487,      0.322248,      0.100000,      0.736024,    112.459885,    295.774017,      0.000000
    -0.866989,      0.339336,      0.100000,      0.736024,    118.190918,    293.544952,      0.000000
    -0.860163,      0.356290,      0.100000,      0.736024,    123.913361,    291.166016,      0.000000
    -0.853004,      0.373112,      0.100000,      0.736024,    129.722382,    288.622833,      0.000000
    -0.845509,      0.389788,      0.100000,      0.736024,    135.217041,    286.093170,      0.000000
    -0.837698,      0.406313,      0.100000,      0.736024,    140.871078,    283.353577,      0.000000
    -0.829562,      0.422680,      0.100000,      0.736024,    146.442551,    280.514252,      0.000000
    -0.821099,      0.438890,      0.100000,      0.736024,    151.876099,    277.615784,      0.000000
    -0.812328,      0.454923,      0.100000,      0.736024,    157.375458,    274.531860,      0.000000
    -0.803234,      0.470788,      0.100000,      0.736024,    162.687164,    271.427673,      0.000000
    -0.793837,      0.486466,      0.100000,      0.736024,    167.964691,    268.178070,      0.000000
    -0.784134,      0.501957,      0.100000,      0.736024,    173.189331,    264.824615,      0.000000
    -0.774129,      0.517256,      0.100000,      0.736024,    178.420044,    261.352722,      0.000000
    -0.763821,      0.532355,      0.100000,      0.736024,    183.429916,    257.848236,      0.000000
    -0.753223,      0.547252,      0.100000,      0.736024,    188.517715,    254.140549,      0.000000
    -0.742334,      0.561932,      0.100000,      0.736024,    193.469696,    250.401398,      0.000000
    -0.731158,      0.576397,      0.100000,      0.736024,    198.364822,    246.546249,      0.000000
    -0.719700,      0.590638,      0.100000,      0.736024,    203.084366,    242.674423,      0.000000
    -0.707965,      0.604660,      0.100000,      0.736024,    207.877853,    238.564911,      0.000000
    -0.695958,      0.618440,      0.100000,      0.736024,    212.526276,    234.451599,      0.000000
    -0.683679,      0.631986,      0.100000,      0.736024,    217.073914,    230.251419,      0.000000
    -0.671136,      0.645290,      0.100000,      0.736024,    221.469040,    226.016891,      0.000000
    -0.658344,      0.658344,      0.100000,      0.736024,    226.020447,    221.472519,      0.000000
    -0.645290,      0.671136,      0.100000,      0.736024,    230.246078,    217.068863,      0.000000
    -0.631986,      0.683679,      0.100000,      0.736024,    234.453735,    212.528198,      0.000000
    -0.618440,      0.695958,      0.100000,      0.736024,    238.575104,    207.886749,      0.000000
    -0.604660,      0.707965,      0.100000,      0.736024,    242.665054,    203.076553,      0.000000
    -0.590638,      0.719700,      0.100000,      0.736024,    246.546860,    198.365326,      0.000000
    -0.576397,      0.731158,      0.100000,      0.736024,    250.404205,    193.471893,      0.000000
    -0.561932,      0.742334,      0.100000,      0.736024,    254.146942,    188.522476,      0.000000
    -0.547252,      0.753223,      0.100000,      0.736024,    257.840637,    183.424500,      0.000000
    -0.532355,      0.763821,      0.100000,      0.736024,    261.343964,    178.414093,      0.000000
    -0.517256,      0.774129,      0.100000,      0.736024,    264.840912,    173.199966,      0.000000
    -0.501957,      0.784134,      0.100000,      0.736024,    268.171387,    167.960510,      0.000000
    -0.486466,      0.793837,      0.100000,      0.736024,    271.416199,    162.680283,      0.000000
    -0.470788,      0.803234,      0.100000,      0.736024,    274.539124,    157.379639,      0.000000
    -0.454923,      0.812328,      0.100000,      0.736024,    277.612915,    151.874512,      0.000000
    -0.438890,      0.821099,      0.100000,      0.736024,    280.518738,    146.444885,      0.000000
    -0.422680,      0.829562,      0.100000,      0.736024,    283.353241,    140.870926,      0.000000
    -0.406313,      0.837698,      0.100000,      0.736024,    286.094543,    135.217682,      0.000000
    -0.389788,      0.845509,      0.100000,      0.736024,    288.625580,    129.723633,      0.000000
    -0.373112,      0.853004,      0.100000,      0.736024,    291.164337,    123.912643,      0.000000
    -0.356290,      0.860163,      0.100000,      0.736024,    293.536774,    118.187630,      0.000000
    -0.339336,      0.866989,      0.100000,      0.736024,    295.786194,    112.464523,      0.000000
    -0.322248,      0.873487,      0.100000,      0.736024,    297.923706,    106.634644,      0.000000
    -0.305033,      0.879648,      0.100000,      0.736024,    299.942383,    100.788849,      0.000000
    -0.287706,      0.885470,      0.100000,      0.736024,    301.924225,     94.733147,      0.000000
    -0.270263,      0.890943,      0.100000,      0.736024,    303.686432,     88.927681,      0.000000
    -0.252719,      0.896081,      0.100000,      0.736024,    305.377472,     82.878471,      0.000000
    -0.235076,      0.900869,      0.100000,      0.736024,    306.945160,     76.924980,      0.000000
    -0.217350,      0.905311,      0.100000,      0.736024,    308.412781,     70.841682,      0.000000
    -0.199531,      0.909404,      0.100000,      0.736024,    309.722473,     64.800354,      0.000000
    -0.181635,      0.913149,      0.100000,      0.736024,    310.947632,     58.665920,      0.000000
    -0.163676,      0.916537,      0.100000,      0.736024,    312.039886,     52.533413,      0.000000
    -0.145644,      0.919573,      0.100000,      0.736024,    313.008484,     46.452869,      0.000000
    -0.127562,      0.922256,      0.100000,      0.736024,    313.876404,     40.239239,      0.000000
    -0.109433,      0.924580,      0.100000,      0.736024,    314.588226,     34.074242,      0.000000
    -0.091258,      0.926549,      0.100000,      0.736024,    315.209778,     27.973093,      0.000000
    -0.073050,      0.928165,      0.100000,      0.736024,    315.679871,     21.753914,      0.000000
    -0.054811,      0.929422,      0.100000,      0.736024,    316.049011,     15.484515,      0.000000
    -0.036553,      0.930316,      0.100000,      0.736024,    316.292969,      9.381478,      0.000000
    -0.018278,      0.930858,      0.100000,      0.736024,    316.426422,      3.051188,      0.000000
     0.000000,      0.931035,      0.100000,      0.736024,    316.423981,      3.044125,      0.000000
     0.017670,      0.931204,      0.100000,      0.736024,    316.423523,      3.092936,      0.000000
     0.037110,      0.931395,      0.100000,      0.736024,    316.423370,      3.107804,      0.000000
     0.058490,      0.931605,      0.100000,      0.736024,    316.422089,      3.228370,      0.000000
     0.082010,      0.931844,      0.100000,      0.736024,    316.423737,      3.058333,      0.000000
     0.107880,      0.932095,      0.100000,      0.736024,    316.423309,      3.112677,      0.000000
     0.136340,      0.932374,      0.100000,      0.736024,    316.423004,      3.133941,      0.000000
     0.167640,      0.932684,      0.100000,      0.736024,    316.424103,      3.031675,      0.000000
     0.202080,      0.933014,      0.100000,      0.736024,    316.422791,      3.175417,      0.000000
     0.239950,      0.933394,      0.100000,      0.736024,    316.424072,      3.037480,      0.000000
     0.281620,      0.933794,      0.100000,      0.736024,    316.424072,      3.037480,      0.000000
    -0.937931,     -0.239970,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.937931,     -0.202090,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.937931,     -0.167650,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.937931,     -0.136340,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.937931,     -0.107880,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.937931,     -0.082010,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.937931,     -0.058490,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.937931,     -0.037110,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.937931,     -0.017670,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.937931,      0.000000,      0.100000,      0.736024,      3.052323,    316.423889,      0.000000
    -0.937753,      0.018413,      0.100000,      0.736024,      9.378231,    316.302094,      0.000000
    -0.937208,      0.036824,      0.100000,      0.736024,     15.482554,    316.053070,      0.000000
    -0.936307,      0.055217,      0.100000,      0.736024,     21.754623,    315.679443,      0.000000
    -0.935040,      0.073591,      0.100000,      0.736024,     27.978172,    315.189209,      0.000000
    -0.933412,      0.091934,      0.100000,      0.736024,     34.068958,    314.609283,      0.000000
    -0.931429,      0.110244,      0.100000,      0.736024,     40.244629,    313.858521,      0.000000
    -0.929088,      0.128507,      0.100000,      0.736024,     46.449982,    313.017548,      0.000000
    -0.926384,      0.146722,      0.100000,      0.736024,     52.532433,    312.045715,      0.000000
    -0.923326,      0.164888,      0.100000,      0.736024,     58.667175,    310.945038,      0.000000
    -0.919913,      0.182980,      0.100000,      0.736024,     64.798599,    309.727692,      0.000000
    -0.916141,      0.201009,      0.100000,      0.736024,     70.845047,    308.395996,      0.000000
    -0.912017,      0.218960,      0.100000,      0.736024,     76.923294,    306.952454,      0.000000
    -0.907542,      0.236818,      0.100000,      0.736024,     82.877197,    305.391815,      0.000000
    -0.902719,      0.254591,      0.100000,      0.736024,     88.929276,    303.670593,      0.000000
    -0.897543,      0.272264,      0.100000,      0.736024,     94.733040,    301.925842,      0.000000
    -0.892029,      0.289838,      0.100000,      0.736024,    100.787476,    299.957489,      0.000000
    -0.886164,      0.307293,      0.100000,      0.736024,    106.635300,    297.913971,      0.000000
    -0.879957,      0.324635,      0.100000,      0.736024,    112.464081,    295.772400,      0.000000
    -0.873411,      0.341849,      0.100000,      0.736024,    118.187622,    293.546295,      0.000000
    -0.866534,      0.358929,      0.100000,      0.736024,    123.913223,    291.166077,      0.000000
    -0.859322,      0.375876,      0.100000,      0.736024,    129.722534,    288.622772,      0.000000
    -0.851772,      0.392675,      0.100000,      0.736024,    135.218872,    286.092285,      0.000000
    -0.843903,      0.409323,      0.100000,      0.736024,    140.870697,    283.353760,      0.000000
    -0.835707,      0.425811,      0.100000,      0.736024,    146.444031,    280.513489,      0.000000
    -0.827181,      0.442141,      0.100000,      0.736024,    151.875549,    277.616058,      0.000000
    -0.818345,      0.458293,      0.100000,      0.736024,    157.377960,    274.530396,      0.000000
    -0.809183,      0.474275,      0.100000,      0.736024,    162.682281,    271.430603,      0.000000
    -0.799717,      0.490069,      0.100000,      0.736024,    167.962051,    268.179749,      0.000000
    -0.789942,      0.505675,      0.100000,      0.736024,    173.195618,    264.820526,      0.000000
    -0.779863,      0.521088,      0.100000,      0.736024,    178.416229,    261.355286,      0.000000
    -0.769479,      0.536299,      0.100000,      0.736024,    183.427536,    257.849915,      0.000000
    -0.758803,      0.551306,      0.100000,      0.736024,    188.519699,    254.139069,      0.000000
    -0.747832,      0.566095,      0.100000,      0.736024,    193.471176,    250.400253,      0.000000
    -0.736574,      0.580666,      0.100000,      0.736024,    198.364883,    246.546204,      0.000000
    -0.725031,      0.595013,      0.100000,      0.736024,    203.081482,    242.676865,      0.000000
    -0.713210,      0.609139,      0.100000,      0.736024,    207.881470,    238.561752,      0.000000
    -0.701113,      0.623021,      0.100000,      0.736024,    212.527039,    234.450897,      0.000000
    -0.688743,      0.636668,      0.100000,      0.736024,    217.071579,    230.253647,      0.000000
    -0.676108,      0.650070,      0.100000,      0.736024,    221.470901,    226.015030,      0.000000
    -0.663221,      0.663221,      0.100000,      0.736024,    226.018570,    221.474380,      0.000000
    -0.650070,      0.676108,      0.100000,      0.736024,    230.248276,    217.066574,      0.000000
    -0.636668,      0.688743,      0.100000,      0.736024,    234.453033,    212.529007,      0.000000
    -0.623021,      0.701113,      0.100000,      0.736024,    238.571960,    207.890350,      0.000000
    -0.609139,      0.713210,      0.100000,      0.736024,    242.667496,    203.073639,      0.000000
    -0.595013,      0.725031,      0.100000,      0.736024,    246.546783,    198.365372,      0.000000
    -0.580666,      0.736574,      0.100000,      0.736024,    250.403107,    193.473373,      0.000000
    -0.566095,      0.747832,      0.100000,      0.736024,    254.145462,    188.524460,      0.000000
    -0.551306,      0.758803,      0.100000,      0.736024,    257.842316,    183.422134,      0.000000
    -0.536299,      0.769479,      0.100000,      0.736024,    261.346558,    178.410248,      0.000000
    -0.521088,      0.779863,      0.100000,      0.736024,    264.836792,    173.206253,      0.000000
    -0.505675,      0.789942,      0.100000,      0.736024,    268.173035,    167.957855,      0.000000
    -0.490069,      0.799717,      0.100000,      0.736024,    271.419128,    162.675400,      0.000000
    -0.474275,      0.809183,      0.100000,      0.736024,    274.537689,    157.382141,      0.000000
    -0.458293,      0.818345,      0.100000,      0.736024,    277.613159,    151.873962,      0.000000
    -0.442141,      0.827181,      0.100000,      0.736024,    280.517975,    146.446381,      0.000000
    -0.425811,      0.835707,      0.100000,      0.736024,    283.353424,    140.870544,      0.000000
    -0.409323,      0.843903,      0.100000,      0.736024,    286.093658,    135.219528,      0.000000
    -0.392675,      0.851772,      0.100000,      0.736024,    288.625488,    129.723770,      0.000000
    -0.375876,      0.859322,      0.100000,      0.736024,    291.164429,    123.912529,      0.000000
    -0.358929,      0.866534,      0.100000,      0.736024,    293.538147,    118.184334,      0.000000
    -0.341849,      0.873411,      0.100000,      0.736024,    295.784607,    112.468727,      0.000000
    -0.324635,      0.879957,      0.100000,      0.736024,    297.922394,    106.638306,      0.000000
    -0.307293,      0.886164,      0.100000,      0.736024,    299.944305,    100.783051,      0.000000
    -0.289838,      0.892029,      0.100000,      0.736024,    301.924408,     94.732582,      0.000000
    -0.272264,      0.897543,      0.100000,      0.736024,    303.684723,     88.933418,      0.000000
    -0.254591,      0.902719,      0.100000,      0.736024,    305.378784,     82.873672,      0.000000
    -0.236818,      0.907542,      0.100000,      0.736024,    306.946014,     76.921684,      0.000000
    -0.218960,      0.912017,      0.100000,      0.736024,    308.411255,     70.848549,      0.000000
    -0.201009,      0.916141,      0.100000,      0.736024,    309.723053,     64.797623,      0.000000
    -0.182980,      0.919913,      0.100000,      0.736024,    310.947296,     58.667603,      0.000000
    -0.164888,      0.923326,      0.100000,      0.736024,    312.040222,     52.531517,      0.000000
    -0.146722,      0.926384,      0.100000,      0.736024,    313.009094,     46.448723,      0.000000
    -0.128507,      0.929088,      0.100000,      0.736024,    313.875427,     40.246796,      0.000000
    -0.110244,      0.931429,      0.100000,      0.736024,    314.589020,     34.066769,      0.000000
    -0.091934,      0.933412,      0.100000,      0.736024,    315.209137,     27.979940,      0.000000
    -0.073591,      0.935040,      0.100000,      0.736024,    315.679840,     21.754652,      0.000000
    -0.055217,      0.936307,      0.100000,      0.736024,    316.049133,     15.482361,      0.000000
    -0.036824,      0.937208,      0.100000,      0.736024,    316.293060,      9.377962,      0.000000
    -0.018413,      0.937753,      0.100000,      0.736024,    316.426422,      3.052347,      0.000000
     0.000000,      0.937931,      0.100000,      0.736024,    316.423981,      3.044125,      0.000000
     0.017670,      0.938101,      0.100000,      0.736024,    316.423523,      3.092936,      0.000000
     0.037110,      0.938291,      0.100000,      0.736024,    316.423370,      3.107804,      0.000000
     0.058490,      0.938501,      0.100000,      0.736024,    316.422089,      3.228370,      0.000000
     0.082010,      0.938741,      0.100000,      0.736024,    316.423737,      3.058333,      0.000000
     0.107880,      0.938991,      0.100000,      0.736024,    316.423309,      3.112677,      0.000000
     0.136340,      0.939271,      0.100000,      0.736024,    316.423004,      3.133941,      0.000000
     0.167640,      0.939581,      0.100000,      0.736024,    316.424103,      3.031675,      0.000000
     0.202080,      0.939911,      0.100000,      0.736024,    316.422791,      3.175417,      0.000000
     0.239950,      0.940291,      0.100000,      0.736024,    316.424072,      3.037480,      0.000000
     0.281620,      0.940691,      0.100000,      0.736024,    316.424072,      3.037480,      0.000000
    -0.944828,     -0.239970,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.944828,     -0.202090,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.944828,     -0.167650,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.944828,     -0.136340,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.944828,     -0.107880,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.944828,     -0.082010,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.944828,     -0.058490,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.944828,     -0.037110,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.944828,     -0.017670,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.944828,      0.000000,      0.100000,      0.736024,      3.052449,    316.423920,      0.000000
    -0.944649,      0.018549,      0.100000,      0.736024,      9.374766,    316.302185,      0.000000
    -0.944099,      0.037094,      0.100000,      0.736024,     15.481442,    316.053131,      0.000000
    -0.943191,      0.055623,      0.100000,      0.736024,     21.754332,    315.679443,      0.000000
    -0.941916,      0.074132,      0.100000,      0.736024,     27.984932,    315.188629,      0.000000
    -0.940275,      0.092610,      0.100000,      0.736024,     34.062611,    314.609924,      0.000000
    -0.938278,      0.111054,      0.100000,      0.736024,     40.250031,    313.857849,      0.000000
    -0.935919,      0.129451,      0.100000,      0.736024,     46.446930,    313.018005,      0.000000
    -0.933196,      0.147801,      0.100000,      0.736024,     52.531590,    312.045868,      0.000000
    -0.930116,      0.166101,      0.100000,      0.736024,     58.666828,    310.945099,      0.000000
    -0.926677,      0.184326,      0.100000,      0.736024,     64.797806,    309.727875,      0.000000
    -0.922878,      0.202487,      0.100000,      0.736024,     70.849869,    308.394867,      0.000000
    -0.918723,      0.220570,      0.100000,      0.736024,     76.921066,    306.953003,      0.000000
    -0.914215,      0.238559,      0.100000,      0.736024,     82.872475,    305.393127,      0.000000
    -0.909357,      0.256463,      0.100000,      0.736024,     88.933884,    303.669281,      0.000000
    -0.904143,      0.274266,      0.100000,      0.736024,     94.732643,    301.925995,      0.000000
    -0.898588,      0.291969,      0.100000,      0.736024,    100.782692,    299.959106,      0.000000
    -0.892680,      0.309553,      0.100000,      0.736024,    106.637848,    297.913055,      0.000000
    -0.886427,      0.327022,      0.100000,      0.736024,    112.468559,    295.770691,      0.000000
    -0.879833,      0.344362,      0.100000,      0.736024,    118.185059,    293.547302,      0.000000
    -0.872906,      0.361568,      0.100000,      0.736024,    123.912903,    291.166199,      0.000000
    -0.865641,      0.378640,      0.100000,      0.736024,    129.722687,    288.622711,      0.000000
    -0.858035,      0.395562,      0.100000,      0.736024,    135.219879,    286.091797,      0.000000
    -0.850109,      0.412333,      0.100000,      0.736024,    140.871353,    283.353424,      0.000000
    -0.841851,      0.428942,      0.100000,      0.736024,    146.445709,    280.512634,      0.000000
    -0.833263,      0.445392,      0.100000,      0.736024,    151.874832,    277.616486,      0.000000
    -0.824362,      0.461663,      0.100000,      0.736024,    157.379471,    274.529572,      0.000000
    -0.815133,      0.477762,      0.100000,      0.736024,    162.678207,    271.433044,      0.000000
    -0.805597,      0.493672,      0.100000,      0.736024,    167.959946,    268.181061,      0.000000
    -0.795751,      0.509394,      0.100000,      0.736024,    173.201553,    264.816650,      0.000000
    -0.785597,      0.524919,      0.100000,      0.736024,    178.413147,    261.357361,      0.000000
    -0.775137,      0.540242,      0.100000,      0.736024,    183.425003,    257.851715,      0.000000
    -0.764383,      0.555360,      0.100000,      0.736024,    188.521667,    254.137619,      0.000000
    -0.753331,      0.570258,      0.100000,      0.736024,    193.472122,    250.399490,      0.000000
    -0.741990,      0.584936,      0.100000,      0.736024,    198.364929,    246.546173,      0.000000
    -0.730362,      0.599389,      0.100000,      0.736024,    203.078522,    242.679306,      0.000000
    -0.718454,      0.613618,      0.100000,      0.736024,    207.885132,    238.558609,      0.000000
    -0.706269,      0.627602,      0.100000,      0.736024,    212.527328,    234.450668,      0.000000
    -0.693807,      0.641349,      0.100000,      0.736024,    217.069824,    230.255280,      0.000000
    -0.681079,      0.654850,      0.100000,      0.736024,    221.472733,    226.013214,      0.000000
    -0.668098,      0.668098,      0.100000,      0.736024,    226.016769,    221.476257,      0.000000
    -0.654850,      0.681079,      0.100000,      0.736024,    230.249924,    217.064789,      0.000000
    -0.641349,      0.693807,      0.100000,      0.736024,    234.452820,    212.529266,      0.000000
    -0.627602,      0.706269,      0.100000,      0.736024,    238.568802,    207.893997,      0.000000
    -0.613618,      0.718454,      0.100000,      0.736024,    242.669968,    203.070679,      0.000000
    -0.599389,      0.730362,      0.100000,      0.736024,    246.546753,    198.365402,      0.000000
    -0.584936,      0.741990,      0.100000,      0.736024,    250.402344,    193.474319,      0.000000
    -0.570258,      0.753331,      0.100000,      0.736024,    254.144028,    188.526428,      0.000000
    -0.555360,      0.764383,      0.100000,      0.736024,    257.844116,    183.419586,      0.000000
    -0.540242,      0.775137,      0.100000,      0.736024,    261.348633,    178.407211,      0.000000
    -0.524919,      0.785597,      0.100000,      0.736024,    264.832916,    173.212189,      0.000000
    -0.509394,      0.795751,      0.100000,      0.736024,    268.174377,    167.955750,      0.000000
    -0.493672,      0.805597,      0.100000,      0.736024,    271.421570,    162.671341,      0.000000
    -0.477762,      0.815133,      0.100000,      0.736024,    274.536835,    157.383652,      0.000000
    -0.461663,      0.824362,      0.100000,      0.736024,    277.613617,    151.873245,      0.000000
    -0.445392,      0.833263,      0.100000,      0.736024,    280.517090,    146.448044,      0.000000
    -0.428942,      0.841851,      0.100000,      0.736024,    283.353088,    140.871185,      0.000000
    -0.412333,      0.850109,      0.100000,      0.736024,    286.093201,    135.220520,      0.000000
    -0.395562,      0.858035,      0.100000,      0.736024,    288.625458,    129.723923,      0.000000
    -0.378640,      0.865641,      0.100000,      0.736024,    291.164551,    123.912209,      0.000000
    -0.361568,      0.872906,      0.100000,      0.736024,    293.539124,    118.181770,      0.000000
    -0.344362,      0.879833,      0.100000,      0.736024,    295.782867,    112.473183,      0.000000
    -0.327022,      0.886427,      0.100000,      0.736024,    297.921509,    106.640862,      0.000000
    -0.309553,      0.892680,      0.100000,      0.736024,    299.945953,    100.778259,      0.000000
