  x,y,z,rho,u,v,w,p
     3.181820,      2.201401,      0.100000,      0.736024,    284.529694,     51.703281,      0.000000
     3.333330,      2.228932,      0.100000,      0.736024,    289.134644,     51.496113,      0.000000
     3.484850,      2.255919,      0.100000,      0.736024,    294.105133,     49.422867,      0.000000
     3.636360,      2.281379,      0.100000,      0.736024,    299.214081,     45.455021,      0.000000
     3.787880,      2.304397,      0.100000,      0.736024,    304.183380,     39.640881,      0.000000
     3.939390,      2.324142,      0.100000,      0.736024,    308.704803,     32.103756,      0.000000
     4.090910,      2.339899,      0.100000,      0.736024,    312.463013,     23.097916,      0.000000
     4.242420,      2.351099,      0.100000,      0.736024,    315.176819,     12.974163,      0.000000
     4.393940,      2.357337,      0.100000,      0.736024,    316.633942,      2.189352,      0.000000
     4.545450,      2.358384,      0.100000,      0.736024,    316.723297,     -8.728430,      0.000000
     4.696970,      2.354208,      0.100000,      0.736024,    315.451660,    -19.268723,      0.000000
     4.848480,      2.344954,      0.100000,      0.736024,    312.941284,    -28.895067,      0.000000
     5.000000,      2.330963,      0.100000,      0.736024,    309.407043,    -37.223587,      0.000000
     5.151520,      2.312735,      0.100000,      0.736024,    305.127136,    -43.915688,      0.000000
     5.303030,      2.290928,      0.100000,      0.736024,    300.407104,    -48.756123,      0.000000
     5.454550,      2.266337,      0.100000,      0.736024,    295.538086,    -51.670334,      0.000000
     5.606060,      2.239847,      0.100000,      0.736024,    290.777771,    -52.649944,      0.000000
     5.757580,      2.212412,      0.100000,      0.736024,    286.332062,    -51.747761,      0.000000
     5.909090,      2.185030,      0.100000,      0.736024,    282.344971,    -49.090492,      0.000000
     6.060610,      2.158686,      0.100000,      0.736024,    278.901520,    -44.824459,      0.000000
     6.212120,      2.134336,      0.100000,      0.736024,    276.034332,    -39.127880,      0.000000
     6.363640,      2.112858,      0.100000,      0.736024,    273.731140,    -32.218590,      0.000000
     6.515150,      2.095025,      0.100000,      0.736024,    271.957397,    -24.296520,      0.000000
     6.666670,      2.081488,      0.100000,      0.736024,    270.662292,    -15.643965,      0.000000
     6.818180,      2.072731,      0.100000,      0.736024,    269.803436,     -6.515835,      0.000000
     6.969700,      2.069072,      0.100000,      0.736024,    269.370605,     -0.189053,      0.000000
     7.121210,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.272730,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.424240,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.575760,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.727270,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.878790,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.030300,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.181820,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.333330,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.484850,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.636360,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.787880,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.939390,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.090910,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.242420,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.393940,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.545450,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.696970,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.848480,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.000000,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.151520,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.303030,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.454550,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.606060,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.757580,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.909090,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.060610,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.212120,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.363640,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.515150,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.666670,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.818180,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.969700,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.121210,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.272730,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.424240,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.575760,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.727270,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.878790,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.030300,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.181820,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.333330,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.484850,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.636360,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.787880,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.939390,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.090910,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.242420,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.393940,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.545450,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.696970,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.848480,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    15.000000,      2.068965,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.000000,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.151520,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.303030,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.454550,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.606060,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.757580,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.909090,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.060610,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.212120,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.363640,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.515150,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.666670,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.818180,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.969700,      2.206897,      0.100000,      0.736024,    269.341644,      2.765132,      0.000000
     2.121210,      2.208452,      0.100000,      0.736024,    269.359375,     11.141064,      0.000000
     2.272730,      2.214719,      0.100000,      0.736024,    269.846375,     19.305164,      0.000000
     2.424240,      2.225558,      0.100000,      0.736024,    270.859192,     26.868982,      0.000000
     2.575760,      2.240589,      0.100000,      0.736024,    272.453033,     33.574780,      0.000000
     2.727270,      2.259260,      0.100000,      0.736024,    274.671631,     39.225098,      0.000000
     2.878790,      2.280898,      0.100000,      0.736024,    277.541199,     43.636768,      0.000000
     3.030300,      2.304719,      0.100000,      0.736024,    281.052246,     46.655785,      0.000000
     3.181820,      2.329872,      0.100000,      0.736024,    285.158173,     48.116367,      0.000000
     3.333330,      2.355437,      0.100000,      0.736024,    289.748993,     47.918934,      0.000000
     3.484850,      2.380496,      0.100000,      0.736024,    294.663025,     45.980080,      0.000000
     3.636360,      2.404138,      0.100000,      0.736024,    299.680054,     42.274002,      0.000000
     3.787880,      2.425512,      0.100000,      0.736024,    304.533844,     36.851971,      0.000000
     3.939390,      2.443846,      0.100000,      0.736024,    308.932556,     29.832518,      0.000000
     4.090910,      2.458478,      0.100000,      0.736024,    312.580048,     21.456306,      0.000000
     4.242420,      2.468878,      0.100000,      0.736024,    315.213562,     12.048169,      0.000000
     4.393940,      2.474669,      0.100000,      0.736024,    316.634979,      2.033404,      0.000000
     4.545450,      2.475642,      0.100000,      0.736024,    316.739868,     -8.105395,      0.000000
     4.696970,      2.471765,      0.100000,      0.736024,    315.532440,    -17.897285,      0.000000
     4.848480,      2.463171,      0.100000,      0.736024,    313.123657,    -26.846489,      0.000000
     5.000000,      2.450180,      0.100000,      0.736024,    309.711517,    -34.598881,      0.000000
     5.151520,      2.433254,      0.100000,      0.736024,    305.554565,    -40.835972,      0.000000
     5.303030,      2.413005,      0.100000,      0.736024,    300.939514,    -45.354019,      0.000000
     5.454550,      2.390170,      0.100000,      0.736024,    296.143768,    -48.077454,      0.000000
     5.606060,      2.365573,      0.100000,      0.736024,    291.415527,    -48.997078,      0.000000
     5.757580,      2.340097,      0.100000,      0.736024,    286.957916,    -48.156261,      0.000000
     5.909090,      2.314671,      0.100000,      0.736024,    282.917358,    -45.676250,      0.000000
     6.060610,      2.290209,      0.100000,      0.736024,    279.386536,    -41.694752,      0.000000
     6.212120,      2.267598,      0.100000,      0.736024,    276.409546,    -36.382698,      0.000000
     6.363640,      2.247654,      0.100000,      0.736024,    273.989136,    -29.945301,      0.000000
     6.515150,      2.231095,      0.100000,      0.736024,    272.105804,    -22.573582,      0.000000
     6.666670,      2.218525,      0.100000,      0.736024,    270.724396,    -14.529689,      0.000000
     6.818180,      2.210393,      0.100000,      0.736024,    269.814270,     -6.050782,      0.000000
     6.969700,      2.206995,      0.100000,      0.736024,    269.370605,     -0.175489,      0.000000
     7.121210,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.272730,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.424240,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.575760,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.727270,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.878790,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.030300,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.181820,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.333330,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.484850,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.636360,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.787880,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.939390,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.090910,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.242420,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.393940,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.545450,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.696970,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.848480,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.000000,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.151520,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.303030,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.454550,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.606060,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.757580,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.909090,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.060610,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.212120,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.363640,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.515150,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.666670,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.818180,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.969700,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.121210,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.272730,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.424240,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.575760,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.727270,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.878790,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.030300,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.181820,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.333330,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.484850,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.636360,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.787880,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.939390,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.090910,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.242420,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.393940,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.545450,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.696970,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.848480,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    15.000000,      2.206897,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.000000,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.151520,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.303030,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.454550,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.606060,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.757580,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.909090,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.060610,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.212120,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.363640,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.515150,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.666670,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.818180,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.969700,      2.344828,      0.100000,      0.736024,    269.343719,      2.552384,      0.000000
     2.121210,      2.346263,      0.100000,      0.736024,    269.393433,     10.284936,      0.000000
     2.272730,      2.352048,      0.100000,      0.736024,    269.947998,     17.827353,      0.000000
     2.424240,      2.362054,      0.100000,      0.736024,    271.054626,     24.820230,      0.000000
     2.575760,      2.375928,      0.100000,      0.736024,    272.755035,     31.025997,      0.000000
     2.727270,      2.393163,      0.100000,      0.736024,    275.078522,     36.261986,      0.000000
     2.878790,      2.413137,      0.100000,      0.736024,    278.037750,     40.352028,      0.000000
     3.030300,      2.435126,      0.100000,      0.736024,    281.611481,     43.152264,      0.000000
     3.181820,      2.458344,      0.100000,      0.736024,    285.743835,     44.506466,      0.000000
     3.333330,      2.481942,      0.100000,      0.736024,    290.321228,     44.320148,      0.000000
     3.484850,      2.505073,      0.100000,      0.736024,    295.182373,     42.518349,      0.000000
     3.636360,      2.526897,      0.100000,      0.736024,    300.113495,     39.078159,      0.000000
     3.787880,      2.546626,      0.100000,      0.736024,    304.859436,     34.053276,      0.000000
     3.939390,      2.563550,      0.100000,      0.736024,    309.143860,     27.556917,      0.000000
     4.090910,      2.577057,      0.100000,      0.736024,    312.688568,     19.812433,      0.000000
     4.242420,      2.586657,      0.100000,      0.736024,    315.247589,     11.123350,      0.000000
     4.393940,      2.592003,      0.100000,      0.736024,    316.635925,      1.876457,      0.000000
     4.545450,      2.592901,      0.100000,      0.736024,    316.755188,     -7.482265,      0.000000
     4.696970,      2.589322,      0.100000,      0.736024,    315.607300,    -16.524338,      0.000000
     4.848480,      2.581389,      0.100000,      0.736024,    313.292816,    -24.794952,      0.000000
     5.000000,      2.569397,      0.100000,      0.736024,    309.994263,    -31.966696,      0.000000
     5.151520,      2.553772,      0.100000,      0.736024,    305.951904,    -37.743763,      0.000000
     5.303030,      2.535081,      0.100000,      0.736024,    301.435120,    -41.933975,      0.000000
     5.454550,      2.514003,      0.100000,      0.736024,    296.707886,    -44.463696,      0.000000
     5.606060,      2.491298,      0.100000,      0.736024,    292.009979,    -45.320087,      0.000000
     5.757580,      2.467782,      0.100000,      0.736024,    287.540955,    -44.542877,      0.000000
     5.909090,      2.444312,      0.100000,      0.736024,    283.450470,    -42.241932,      0.000000
     6.060610,      2.421731,      0.100000,      0.736024,    279.837830,    -38.549698,      0.000000
     6.212120,      2.400859,      0.100000,      0.736024,    276.758392,    -33.626282,      0.000000
     6.363640,      2.382450,      0.100000,      0.736024,    274.228638,    -27.666246,      0.000000
     6.515150,      2.367164,      0.100000,      0.736024,    272.243469,    -20.847496,      0.000000
     6.666670,      2.355561,      0.100000,      0.736024,    270.781952,    -13.414674,      0.000000
     6.818180,      2.348055,      0.100000,      0.736024,    269.824310,     -5.585676,      0.000000
     6.969700,      2.344919,      0.100000,      0.736024,    269.370605,     -0.161924,      0.000000
     7.121210,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.272730,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.424240,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.575760,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.727270,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.878790,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.030300,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.181820,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.333330,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.484850,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.636360,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.787880,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.939390,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.090910,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.242420,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.393940,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.545450,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.696970,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.848480,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.000000,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.151520,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.303030,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.454550,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.606060,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.757580,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.909090,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.060610,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.212120,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.363640,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.515150,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.666670,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.818180,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.969700,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.121210,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.272730,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.424240,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.575760,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.727270,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.878790,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.030300,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.181820,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.333330,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.484850,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.636360,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.787880,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.939390,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.090910,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.242420,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.393940,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.545450,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.696970,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.848480,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    15.000000,      2.344828,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.000000,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.151520,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.303030,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.454550,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.606060,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.757580,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.909090,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.060610,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.212120,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.363640,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.515150,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.666670,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.818180,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.969700,      2.482759,      0.100000,      0.736024,    269.345673,      2.339632,      0.000000
     2.121210,      2.484075,      0.100000,      0.736024,    269.424744,      9.429343,      0.000000
     2.272730,      2.489377,      0.100000,      0.736024,    270.041687,     16.347094,      0.000000
     2.424240,      2.498549,      0.100000,      0.736024,    271.234833,     22.766790,      0.000000
     2.575760,      2.511267,      0.100000,      0.736024,    273.033661,     28.469908,      0.000000
     2.727270,      2.527066,      0.100000,      0.736024,    275.454559,     33.285339,      0.000000
     2.878790,      2.545375,      0.100000,      0.736024,    278.496948,     37.050304,      0.000000
     3.030300,      2.565531,      0.100000,      0.736024,    282.128784,     39.629459,      0.000000
     3.181820,      2.586815,      0.100000,      0.736024,    286.285919,     40.874687,      0.000000
     3.333330,      2.608447,      0.100000,      0.736024,    290.850647,     40.701271,      0.000000
     3.484850,      2.629650,      0.100000,      0.736024,    295.662720,     39.038536,      0.000000
     3.636360,      2.649655,      0.100000,      0.736024,    300.513916,     35.868969,      0.000000
     3.787880,      2.667741,      0.100000,      0.736024,    305.159851,     31.246908,      0.000000
     3.939390,      2.683254,      0.100000,      0.736024,    309.338715,     25.275862,      0.000000
     4.090910,      2.695635,      0.100000,      0.736024,    312.788422,     18.167402,      0.000000
     4.242420,      2.704435,      0.100000,      0.736024,    315.278870,     10.197251,      0.000000
     4.393940,      2.709336,      0.100000,      0.736024,    316.636841,      1.720008,      0.000000
     4.545450,      2.710159,      0.100000,      0.736024,    316.769287,     -6.858550,      0.000000
     4.696970,      2.706878,      0.100000,      0.736024,    315.676270,    -15.150454,      0.000000
     4.848480,      2.699607,      0.100000,      0.736024,    313.448639,    -22.740215,      0.000000
     5.000000,      2.688614,      0.100000,      0.736024,    310.255066,    -29.327579,      0.000000
     5.151520,      2.674291,      0.100000,      0.736024,    306.318848,    -34.639942,      0.000000
     5.303030,      2.657158,      0.100000,      0.736024,    301.893219,    -38.497654,      0.000000
     5.454550,      2.637836,      0.100000,      0.736024,    297.229675,    -40.830025,      0.000000
     5.606060,      2.617023,      0.100000,      0.736024,    292.559967,    -41.622307,      0.000000
     5.757580,      2.595467,      0.100000,      0.736024,    288.080719,    -40.906937,      0.000000
     5.909090,      2.573952,      0.100000,      0.736024,    283.943573,    -38.789356,      0.000000
     6.060610,      2.553253,      0.100000,      0.736024,    280.255005,    -35.389538,      0.000000
     6.212120,      2.534121,      0.100000,      0.736024,    277.080444,    -30.860254,      0.000000
     6.363640,      2.517246,      0.100000,      0.736024,    274.449585,    -25.381016,      0.000000
     6.515150,      2.503234,      0.100000,      0.736024,    272.370331,    -19.119322,      0.000000
     6.666670,      2.492598,      0.100000,      0.736024,    270.834900,    -12.299401,      0.000000
     6.818180,      2.485717,      0.100000,      0.736024,    269.833527,     -5.120095,      0.000000
     6.969700,      2.482842,      0.100000,      0.736024,    269.370605,     -0.148784,      0.000000
     7.121210,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.272730,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.424240,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.575760,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.727270,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
