  x,y,z,rho,u,v,w,p
   -11.315131,      3.031882,      0.100000,      0.736024,     71.983765,    259.559204,      0.000000
   -11.260494,      3.228892,      0.100000,      0.736024,     76.495918,    258.265778,      0.000000
   -11.202431,      3.424926,      0.100000,      0.736024,     81.004799,    256.886780,      0.000000
   -11.140944,      3.619914,      0.100000,      0.736024,     85.463188,    255.437790,      0.000000
   -11.076077,      3.813796,      0.100000,      0.736024,     89.910156,    253.907288,      0.000000
   -11.007832,      4.006520,      0.100000,      0.736024,     94.334312,    252.296722,      0.000000
   -10.936228,      4.198024,      0.100000,      0.736024,     98.719337,    250.612839,      0.000000
   -10.861296,      4.388250,      0.100000,      0.736024,    103.075874,    248.853790,      0.000000
   -10.783058,      4.577137,      0.100000,      0.736024,    107.408165,    247.014130,      0.000000
   -10.701531,      4.764630,      0.100000,      0.736024,    111.697418,    245.104218,      0.000000
   -10.616750,      4.950671,      0.100000,      0.736024,    115.960587,    243.116562,      0.000000
   -10.528731,      5.135206,      0.100000,      0.736024,    120.182663,    241.056976,      0.000000
   -10.437508,      5.318178,      0.100000,      0.736024,    124.374710,    238.922089,      0.000000
   -10.343104,      5.499526,      0.100000,      0.736024,    128.527145,    236.713837,      0.000000
   -10.245548,      5.679199,      0.100000,      0.736024,    132.640656,    234.433594,      0.000000
   -10.144869,      5.857143,      0.100000,      0.736024,    136.712128,    232.082062,      0.000000
   -10.041100,      6.033301,      0.100000,      0.736024,    140.736694,    229.664429,      0.000000
    -9.934276,      6.207624,      0.100000,      0.736024,    144.717651,    227.176987,      0.000000
    -9.824430,      6.380059,      0.100000,      0.736024,    148.668076,    224.611618,      0.000000
    -9.711587,      6.550546,      0.100000,      0.736024,    152.569641,    221.979904,      0.000000
    -9.595781,      6.719036,      0.100000,      0.736024,    156.416077,    219.286163,      0.000000
    -9.477057,      6.885481,      0.100000,      0.736024,    160.213943,    216.527222,      0.000000
    -9.355449,      7.049833,      0.100000,      0.736024,    163.978226,    213.690842,      0.000000
    -9.230984,      7.212031,      0.100000,      0.736024,    167.678055,    210.799957,      0.000000
    -9.103708,      7.372038,      0.100000,      0.736024,    152.517120,    222.015854,      0.000000
    -8.987409,      7.541333,      0.100000,      0.736024,    157.688980,    220.996429,      0.000000
    -8.867930,      7.708778,      0.100000,      0.736024,    162.942078,    219.846207,      0.000000
    -8.745270,      7.874276,      0.100000,      0.736024,    168.267670,    218.556702,      0.000000
    -8.619418,      8.037740,      0.100000,      0.736024,    173.652435,    217.125549,      0.000000
    -8.490389,      8.199071,      0.100000,      0.736024,    179.113495,    215.523239,      0.000000
    -8.358169,      8.358169,      0.100000,      0.736024,    184.610870,    213.764450,      0.000000
    -8.222780,      8.514937,      0.100000,      0.736024,    190.156219,    211.826447,      0.000000
    -8.084231,      8.669275,      0.100000,      0.736024,    195.729233,    209.707199,      0.000000
    -7.942539,      8.821087,      0.100000,      0.736024,    201.321777,    207.395630,      0.000000
    -7.797733,      8.970262,      0.100000,      0.736024,    206.924332,    204.883591,      0.000000
    -7.649830,      9.116706,      0.100000,      0.736024,    212.511673,    202.174469,      0.000000
    -7.498867,      9.260325,      0.100000,      0.736024,    218.094589,    199.239792,      0.000000
    -7.344872,      9.401008,      0.100000,      0.736024,    223.622253,    196.110184,      0.000000
    -7.187901,      9.538666,      0.100000,      0.736024,    229.118103,    192.742279,      0.000000
    -7.027984,      9.673194,      0.100000,      0.736024,    234.542938,    189.157715,      0.000000
    -6.865179,      9.804496,      0.100000,      0.736024,    239.879654,    185.354980,      0.000000
    -6.699540,      9.932485,      0.100000,      0.736024,    245.129547,    181.313187,      0.000000
    -6.531127,     10.057054,      0.100000,      0.736024,    250.254227,    177.058533,      0.000000
    -6.360002,     10.178127,      0.100000,      0.736024,    255.253616,    172.574310,      0.000000
    -6.186227,     10.295614,      0.100000,      0.736024,    260.100281,    167.873901,      0.000000
    -6.009886,     10.409429,      0.100000,      0.736024,    264.782928,    162.953979,      0.000000
    -5.831044,     10.519492,      0.100000,      0.736024,    269.284393,    157.826248,      0.000000
    -5.649794,     10.625722,      0.100000,      0.736024,    273.594482,    152.484604,      0.000000
    -5.466213,     10.728039,      0.100000,      0.736024,    277.683563,    146.962891,      0.000000
    -5.280383,     10.826388,      0.100000,      0.736024,    281.551392,    141.245636,      0.000000
    -5.092402,     10.920692,      0.100000,      0.736024,    285.179810,    135.355301,      0.000000
    -4.902361,     11.010892,      0.100000,      0.736024,    288.550323,    129.314163,      0.000000
    -4.710371,     11.096932,      0.100000,      0.736024,    291.670227,    123.099480,      0.000000
    -4.516507,     11.178753,      0.100000,      0.736024,    294.508179,    116.771500,      0.000000
    -4.320893,     11.256313,      0.100000,      0.736024,    297.067413,    110.315010,      0.000000
    -4.123623,     11.329569,      0.100000,      0.736024,    299.342407,    103.750763,      0.000000
    -3.924807,     11.398478,      0.100000,      0.736024,    301.324280,     97.101463,      0.000000
    -3.724560,     11.463007,      0.100000,      0.736024,    303.008118,     90.387085,      0.000000
    -3.522977,     11.523139,      0.100000,      0.736024,    304.400085,     83.601196,      0.000000
    -3.320177,     11.578836,      0.100000,      0.736024,    305.489441,     76.800209,      0.000000
    -3.116276,     11.630097,      0.100000,      0.736024,    306.287140,     69.961975,      0.000000
    -2.911379,     11.676900,      0.100000,      0.736024,    306.792847,     63.117607,      0.000000
    -2.705596,     11.719236,      0.100000,      0.736024,    307.006927,     56.304626,      0.000000
    -2.499051,     11.757116,      0.100000,      0.736024,    306.944122,     49.495888,      0.000000
    -2.291850,     11.790528,      0.100000,      0.736024,    306.603668,     42.753841,      0.000000
    -2.084097,     11.819498,      0.100000,      0.736024,    306.000549,     36.055370,      0.000000
    -1.875908,     11.844028,      0.100000,      0.736024,    305.141510,     29.429741,      0.000000
    -1.667397,     11.864139,      0.100000,      0.736024,    304.036865,     22.908829,      0.000000
    -1.458661,     11.879867,      0.100000,      0.736024,    302.701080,     16.461399,      0.000000
    -1.249817,     11.891224,      0.100000,      0.736024,    301.144196,     10.139914,      0.000000
    -1.040963,     11.898256,      0.100000,      0.736024,    299.381439,      3.922311,      0.000000
    -0.832196,     11.900991,      0.100000,      0.736024,    297.424561,     -2.156891,      0.000000
    -0.623626,     11.899479,      0.100000,      0.736024,    295.289703,     -8.097301,      0.000000
    -0.415339,     11.893767,      0.100000,      0.736024,    292.989136,    -13.899196,      0.000000
    -0.207433,     11.883904,      0.100000,      0.736024,    290.537842,    -19.555384,      0.000000
     0.000000,     11.869943,      0.100000,      0.736024,    287.950348,    -25.067335,      0.000000
     0.206873,     11.851933,      0.100000,      0.736024,    285.240143,    -30.412117,      0.000000
     0.413110,     11.829945,      0.100000,      0.736024,    282.421814,    -35.609909,      0.000000
     0.618620,     11.804032,      0.100000,      0.736024,    279.511230,    -40.625317,      0.000000
     0.823339,     11.774278,      0.100000,      0.736024,    276.514587,    -45.515408,      0.000000
     1.027180,     11.740725,      0.100000,      0.736024,    273.452637,    -50.222477,      0.000000
     1.230086,     11.703459,      0.100000,      0.736024,    270.332397,    -54.787189,      0.000000
     1.431981,     11.662541,      0.100000,      0.736024,    267.169250,    -59.184269,      0.000000
     1.632809,     11.618053,      0.100000,      0.736024,    263.972565,    -63.434647,      0.000000
     1.832514,     11.570063,      0.100000,      0.736024,    265.662018,    -44.452381,      0.000000
     2.034162,     11.536322,      0.100000,      0.736024,    264.844849,    -49.090084,      0.000000
     2.235193,     11.499060,      0.100000,      0.736024,    263.949677,    -53.694260,      0.000000
     2.435537,     11.458304,      0.100000,      0.736024,    262.969604,    -58.306320,      0.000000
     2.635139,     11.414048,      0.100000,      0.736024,    261.914612,    -62.875763,      0.000000
     2.833944,     11.366323,      0.100000,      0.736024,    260.775970,    -67.442932,      0.000000
     3.031882,     11.315131,      0.100000,      0.736024,    259.559204,    -71.983765,      0.000000
     3.228892,     11.260494,      0.100000,      0.736024,    258.265778,    -76.495918,      0.000000
     3.424926,     11.202431,      0.100000,      0.736024,    256.888580,    -80.999084,      0.000000
     3.619914,     11.140949,      0.100000,      0.736024,    255.436478,    -85.469025,      0.000000
     3.813796,     11.076077,      0.100000,      0.736024,    253.907288,    -89.910156,      0.000000
     4.006520,     11.007832,      0.100000,      0.736024,    252.298782,    -94.328789,      0.000000
     4.198024,     10.936233,      0.100000,      0.736024,    250.611282,    -98.725006,      0.000000
     4.388250,     10.861296,      0.100000,      0.736024,    248.853790,   -103.075874,      0.000000
     4.577137,     10.783058,      0.100000,      0.736024,    247.016922,   -107.401825,      0.000000
     4.764630,     10.701537,      0.100000,      0.736024,    245.101898,   -111.703903,      0.000000
     4.950671,     10.616750,      0.100000,      0.736024,    243.116562,   -115.960587,      0.000000
     5.135206,     10.528731,      0.100000,      0.736024,    241.055481,   -120.185669,      0.000000
     5.318172,     10.437508,      0.100000,      0.736024,    238.923386,   -124.371460,      0.000000
     5.499526,     10.343104,      0.100000,      0.736024,    236.713837,   -128.527145,      0.000000
     5.679199,     10.245548,      0.100000,      0.736024,    234.436829,   -132.634949,      0.000000
     5.857143,     10.144875,      0.100000,      0.736024,    232.079300,   -136.718048,      0.000000
     6.033301,     10.041100,      0.100000,      0.736024,    229.664429,   -140.736694,      0.000000
     6.207624,      9.934276,      0.100000,      0.736024,    227.176987,   -144.717651,      0.000000
     6.380059,      9.824430,      0.100000,      0.736024,    224.611618,   -148.668076,      0.000000
     6.550546,      9.711587,      0.100000,      0.736024,    221.982330,   -152.566132,      0.000000
     6.719042,      9.595781,      0.100000,      0.736024,    219.283951,   -156.419861,      0.000000
     6.885481,      9.477057,      0.100000,      0.736024,    216.527222,   -160.213943,      0.000000
     7.049833,      9.355449,      0.100000,      0.736024,    213.693634,   -163.974579,      0.000000
     7.212037,      9.230984,      0.100000,      0.736024,    210.795166,   -167.684738,      0.000000
     7.372034,      9.103708,      0.100000,      0.736024,    207.848404,   -171.323471,      0.000000
     7.529801,      8.973665,      0.100000,      0.736024,    204.821045,   -174.931793,      0.000000
     7.685264,      8.840889,      0.100000,      0.736024,    201.734482,   -178.481522,      0.000000
     7.838390,      8.705413,      0.100000,      0.736024,    198.587021,   -181.977432,      0.000000
     7.989123,      8.567287,      0.100000,      0.736024,    195.383881,   -185.412186,      0.000000
     8.137425,      8.426554,      0.100000,      0.736024,    192.122437,   -188.789185,      0.000000
     8.283255,      8.283255,      0.100000,      0.736024,    188.793030,   -192.118835,      0.000000
     8.426554,      8.137431,      0.100000,      0.736024,    185.408585,   -195.387604,      0.000000
     8.567287,      7.989123,      0.100000,      0.736024,    181.977356,   -198.586945,      0.000000
     8.705413,      7.838390,      0.100000,      0.736024,    178.481705,   -201.734695,      0.000000
     8.840889,      7.685264,      0.100000,      0.736024,    174.931366,   -204.820572,      0.000000
     8.973665,      7.529801,      0.100000,      0.736024,    171.330048,   -207.843231,      0.000000
     9.103708,      7.372044,      0.100000,      0.736024,    167.678238,   -210.800156,      0.000000
     9.230984,      7.212037,      0.100000,      0.736024,    163.974747,   -213.693863,      0.000000
     9.355449,      7.049833,      0.100000,      0.736024,    160.214035,   -216.527359,      0.000000
     9.477057,      6.885481,      0.100000,      0.736024,    156.419785,   -219.283844,      0.000000
     9.595781,      6.719042,      0.100000,      0.736024,    152.566162,   -221.982391,      0.000000
     9.711587,      6.550546,      0.100000,      0.736024,    148.668091,   -224.611649,      0.000000
     9.824430,      6.380059,      0.100000,      0.736024,    144.717636,   -227.176956,      0.000000
     9.934276,      6.207624,      0.100000,      0.736024,    140.736710,   -229.664459,      0.000000
    10.041100,      6.033301,      0.100000,      0.736024,    136.717987,   -232.079208,      0.000000
    10.144875,      5.857143,      0.100000,      0.736024,    132.634933,   -234.436768,      0.000000
    10.245548,      5.679199,      0.100000,      0.736024,    128.527115,   -236.713776,      0.000000
    10.343104,      5.499526,      0.100000,      0.736024,    124.374580,   -238.921844,      0.000000
    10.437508,      5.318178,      0.100000,      0.736024,    120.183067,   -241.057816,      0.000000
    10.528731,      5.135206,      0.100000,      0.736024,    115.960442,   -243.116241,      0.000000
    10.616750,      4.950671,      0.100000,      0.736024,    111.703758,   -245.101593,      0.000000
    10.701537,      4.764630,      0.100000,      0.736024,    107.401962,   -247.017242,      0.000000
    10.783058,      4.577137,      0.100000,      0.736024,    103.075638,   -248.853195,      0.000000
    10.861296,      4.388250,      0.100000,      0.736024,     98.725151,   -250.611649,      0.000000
    10.936233,      4.198024,      0.100000,      0.736024,     94.328819,   -252.298843,      0.000000
    11.007832,      4.006520,      0.100000,      0.736024,     89.910065,   -253.907043,      0.000000
    11.076077,      3.813796,      0.100000,      0.736024,     85.469025,   -255.436478,      0.000000
    11.140949,      3.619914,      0.100000,      0.736024,     81.000793,   -256.888336,      0.000000
    11.202431,      3.424930,      0.100000,      0.736024,     76.494209,   -258.265625,      0.000000
    11.260494,      3.228892,      0.100000,      0.736024,     71.983856,   -259.559509,      0.000000
    11.315131,      3.031882,      0.100000,      0.736024,     67.442932,   -260.775970,      0.000000
    11.366323,      2.833944,      0.100000,      0.736024,     62.876987,   -261.914368,      0.000000
    11.414048,      2.635143,      0.100000,      0.736024,     58.305145,   -262.969666,      0.000000
    11.458304,      2.435537,      0.100000,      0.736024,     53.694313,   -263.949921,      0.000000
    11.499060,      2.235193,      0.100000,      0.736024,     49.091049,   -264.844421,      0.000000
    11.536322,      2.034166,      0.100000,      0.736024,     44.458870,   -265.661407,      0.000000
    11.570068,      1.832514,      0.100000,      0.736024,     39.805538,   -266.398621,      0.000000
    11.600282,      1.630311,      0.100000,      0.736024,     35.161175,   -267.051239,      0.000000
    11.626970,      1.427610,      0.100000,      0.736024,     30.494415,   -267.623688,      0.000000
    11.650116,      1.224480,      0.100000,      0.736024,     25.818073,   -268.115509,      0.000000
    11.669713,      1.020969,      0.100000,      0.736024,     21.130243,   -268.525757,      0.000000
    11.685752,      0.817144,      0.100000,      0.736024,     16.444304,   -268.853149,      0.000000
    11.698234,      0.613077,      0.100000,      0.736024,     11.746241,   -269.100189,      0.000000
    11.707150,      0.408819,      0.100000,      0.736024,      7.054871,   -269.263611,      0.000000
    11.712504,      0.204439,      0.100000,      0.736024,      2.347059,   -269.345642,      0.000000
    11.714286,      0.000000,      0.100000,      0.736024,      2.353672,   -269.345551,      0.000000
    11.716116,     -0.209430,      0.100000,      0.736024,      2.350367,   -269.345581,      0.000000
    11.718126,     -0.439810,      0.100000,      0.736024,      2.348617,   -269.345581,      0.000000
    11.720336,     -0.693220,      0.100000,      0.736024,      2.347981,   -269.345612,      0.000000
    11.722766,     -0.971970,      0.100000,      0.736024,      2.353974,   -269.345551,      0.000000
    11.725446,     -1.278600,      0.100000,      0.736024,      2.347902,   -269.345612,      0.000000
    11.728386,     -1.615890,      0.100000,      0.736024,      2.351906,   -269.345581,      0.000000
    11.731626,     -1.986900,      0.100000,      0.736024,      2.349467,   -269.345581,      0.000000
    11.735186,     -2.395030,      0.100000,      0.736024,      2.352225,   -269.345581,      0.000000
    11.739106,     -2.843960,      0.100000,      0.736024,      2.350579,   -269.345551,      0.000000
    11.743416,     -3.337790,      0.100000,      0.736024,      2.350209,   -269.345581,      0.000000
    11.748156,     -3.880990,      0.100000,      0.736024,      2.351030,   -269.345581,      0.000000
    11.753371,     -4.478520,      0.100000,      0.736024,      2.349878,   -269.346283,      0.000000
    11.759106,     -5.135810,      0.100000,      0.736024,      2.350860,   -269.345581,      0.000000
    11.765416,     -5.858820,      0.100000,      0.736024,      2.350314,   -269.345581,      0.000000
    11.772356,     -6.654130,      0.100000,      0.736024,      2.352167,   -269.345581,      0.000000
    11.779996,     -7.528970,      0.100000,      0.736024,      2.349723,   -269.345581,      0.000000
    11.788391,     -8.491300,      0.100000,      0.736024,      2.349662,   -269.346283,      0.000000
    11.797626,     -9.549860,      0.100000,      0.736024,      2.351568,   -269.345551,      0.000000
    11.807792,    -10.714280,      0.100000,      0.736024,      2.349772,   -269.346222,      0.000000
    11.818966,    -11.995140,      0.100000,      0.736024,      2.349772,   -269.346222,      0.000000
   -11.795918,      0.000000,      0.100000,      0.736024,      2.347037,    269.345612,      0.000000
   -11.794125,      0.205863,      0.100000,      0.736024,      7.054706,    269.263489,      0.000000
   -11.788733,      0.411668,      0.100000,      0.736024,     11.747292,    269.099731,      0.000000
   -11.779754,      0.617349,      0.100000,      0.736024,     16.444080,    268.853973,      0.000000
   -11.767185,      0.822839,      0.100000,      0.736024,     21.129988,    268.525513,      0.000000
   -11.751035,      1.028083,      0.100000,      0.736024,     25.818548,    268.115601,      0.000000
   -11.731301,      1.233007,      0.100000,      0.736024,     30.493443,    267.623962,      0.000000
   -11.707994,      1.437559,      0.100000,      0.736024,     35.161083,    267.050659,      0.000000
   -11.681120,      1.641672,      0.100000,      0.736024,     39.813110,    266.397400,      0.000000
   -11.650690,      1.845284,      0.100000,      0.736024,     44.452969,    265.661926,      0.000000
   -11.616714,      2.048337,      0.100000,      0.736024,     49.088478,    264.845154,      0.000000
   -11.579193,      2.250769,      0.100000,      0.736024,     53.695744,    263.949371,      0.000000
   -11.538153,      2.452509,      0.100000,      0.736024,     58.304672,    262.969940,      0.000000
   -11.493589,      2.653502,      0.100000,      0.736024,     62.876053,    261.914520,      0.000000
   -11.445531,      2.853693,      0.100000,      0.736024,     67.443985,    260.775665,      0.000000
   -11.393982,      3.053010,      0.100000,      0.736024,     71.983521,    259.559265,      0.000000
   -11.338964,      3.251393,      0.100000,      0.736024,     76.495667,    258.265839,      0.000000
   -11.280497,      3.448793,      0.100000,      0.736024,     81.005531,    256.886536,      0.000000
   -11.218581,      3.645140,      0.100000,      0.736024,     85.462151,    255.438110,      0.000000
   -11.153262,      3.840373,      0.100000,      0.736024,     89.911629,    253.906769,      0.000000
   -11.084540,      4.034440,      0.100000,      0.736024,     94.334000,    252.296844,      0.000000
   -11.012438,      4.227279,      0.100000,      0.736024,     98.718765,    250.613052,      0.000000
   -10.936984,      4.418830,      0.100000,      0.736024,    103.075027,    248.854156,      0.000000
   -10.858202,      4.609034,      0.100000,      0.736024,    107.408463,    247.014008,      0.000000
   -10.776107,      4.797833,      0.100000,      0.736024,    111.697884,    245.103989,      0.000000
   -10.690734,      4.985171,      0.100000,      0.736024,    115.960617,    243.116531,      0.000000
   -10.602102,      5.170991,      0.100000,      0.736024,    120.182823,    241.056900,      0.000000
   -10.510242,      5.355239,      0.100000,      0.736024,    124.374222,    238.922333,      0.000000
   -10.415182,      5.537849,      0.100000,      0.736024,    128.527237,    236.713806,      0.000000
   -10.316946,      5.718775,      0.100000,      0.736024,    132.640823,    234.433472,      0.000000
   -10.215565,      5.897959,      0.100000,      0.736024,    136.712006,    232.082153,      0.000000
   -10.111073,      6.075345,      0.100000,      0.736024,    140.736969,    229.664246,      0.000000
   -10.003504,      6.250883,      0.100000,      0.736024,    144.717957,    227.176788,      0.000000
    -9.892893,      6.424519,      0.100000,      0.736024,    148.667450,    224.612015,      0.000000
    -9.779263,      6.596194,      0.100000,      0.736024,    152.569580,    221.979965,      0.000000
    -9.662651,      6.765859,      0.100000,      0.736024,    156.415771,    219.286392,      0.000000
    -9.543099,      6.933464,      0.100000,      0.736024,    160.214737,    216.526657,      0.000000
    -9.420643,      7.098961,      0.100000,      0.736024,    163.977188,    213.691620,      0.000000
    -9.295312,      7.262290,      0.100000,      0.736024,    167.678604,    210.799500,      0.000000
    -9.167149,      7.423412,      0.100000,      0.736024,    153.335175,    221.451645,      0.000000
    -9.049452,      7.593393,      0.100000,      0.736024,    158.498367,    220.416672,      0.000000
    -8.928573,      7.761495,      0.100000,      0.736024,    163.739746,    219.252747,      0.000000
    -8.804511,      7.927617,      0.100000,      0.736024,    169.052612,    217.950104,      0.000000
    -8.677258,      8.091677,      0.100000,      0.736024,    174.421646,    216.508102,      0.000000
    -8.546830,      8.253576,      0.100000,      0.736024,    179.864105,    214.897202,      0.000000
    -8.413216,      8.413216,      0.100000,      0.736024,    185.340408,    213.132248,      0.000000
    -8.276439,      8.570502,      0.100000,      0.736024,    190.862579,    211.190201,      0.000000
    -8.136509,      8.725335,      0.100000,      0.736024,    196.411942,    209.067947,      0.000000
    -7.993442,      8.877621,      0.100000,      0.736024,    201.977188,    206.757416,      0.000000
    -7.847272,      9.027250,      0.100000,      0.736024,    207.551239,    204.248474,      0.000000
    -7.698016,      9.174131,      0.100000,      0.736024,    213.108521,    201.545273,      0.000000
    -7.545711,      9.318172,      0.100000,      0.736024,    218.659271,    198.619934,      0.000000
    -7.390385,      9.459263,      0.100000,      0.736024,    224.154419,    195.501724,      0.000000
    -7.232098,      9.597317,      0.100000,      0.736024,    229.615784,    192.149094,      0.000000
    -7.070877,      9.732231,      0.100000,      0.736024,    235.005005,    188.583359,      0.000000
    -6.906782,      9.863912,      0.100000,      0.736024,    240.307648,    184.799759,      0.000000
    -6.739867,      9.992271,      0.100000,      0.736024,    245.519943,    180.784225,      0.000000
    -6.570192,     10.117208,      0.100000,      0.736024,    250.609665,    176.555069,      0.000000
    -6.397818,     10.238647,      0.100000,      0.736024,    255.571884,    172.102615,      0.000000
    -6.222809,     10.356498,      0.100000,      0.736024,    260.382904,    167.435211,      0.000000
    -6.045247,     10.470676,      0.100000,      0.736024,    265.031036,    162.550171,      0.000000
    -5.865198,     10.581105,      0.100000,      0.736024,    269.496735,    157.463348,      0.000000
    -5.682752,     10.687706,      0.100000,      0.736024,    273.773956,    152.162186,      0.000000
    -5.497986,     10.790398,      0.100000,      0.736024,    277.830444,    146.685028,      0.000000
    -5.310984,     10.889129,      0.100000,      0.736024,    281.667114,    141.014633,      0.000000
    -5.121840,     10.983822,      0.100000,      0.736024,    285.266449,    135.172607,      0.000000
    -4.930645,     11.074419,      0.100000,      0.736024,    288.610107,    129.180695,      0.000000
    -4.737510,     11.160866,      0.100000,      0.736024,    291.704407,    123.018433,      0.000000
    -4.542507,     11.243103,      0.100000,      0.736024,    294.518463,    116.745544,      0.000000
    -4.345759,     11.321093,      0.100000,      0.736024,    297.057373,    110.341988,      0.000000
    -4.147361,     11.394788,      0.100000,      0.736024,    299.314178,    103.832253,      0.000000
    -3.947419,     11.464148,      0.100000,      0.736024,    301.279175,     97.241348,      0.000000
    -3.746048,     11.529142,      0.100000,      0.736024,    302.950409,     90.580360,      0.000000
    -3.543342,     11.589750,      0.100000,      0.736024,    304.330902,     83.852791,      0.000000
    -3.339418,     11.645938,      0.100000,      0.736024,    305.412689,     77.104851,      0.000000
    -3.134390,     11.697700,      0.100000,      0.736024,    306.204407,     70.323151,      0.000000
    -2.928362,     11.745016,      0.100000,      0.736024,    306.707214,     63.532356,      0.000000
    -2.721443,     11.787878,      0.100000,      0.736024,    306.921265,     56.769779,      0.000000
    -2.513755,     11.826293,      0.100000,      0.736024,    306.860168,     50.013737,      0.000000
    -2.305403,     11.860251,      0.100000,      0.736024,    306.523865,     43.322472,      0.000000
    -2.096489,     11.889778,      0.100000,      0.736024,    305.927673,     36.668613,      0.000000
    -1.887129,     11.914872,      0.100000,      0.736024,    305.077240,     30.088520,      0.000000
    -1.677434,     11.935554,      0.100000,      0.736024,    303.983154,     23.611027,      0.000000
    -1.467501,     11.951859,      0.100000,      0.736024,    302.659882,     17.202423,      0.000000
    -1.257445,     11.963799,      0.100000,      0.736024,    301.116974,     10.917698,      0.000000
    -1.047364,     11.971416,      0.100000,      0.736024,    299.369690,      4.736355,      0.000000
    -0.837353,     11.974738,      0.100000,      0.736024,    297.429474,     -1.312601,      0.000000
    -0.627521,     11.973812,      0.100000,      0.736024,    295.312347,     -7.224687,      0.000000
    -0.417955,     11.968685,      0.100000,      0.736024,    293.030396,    -13.000043,      0.000000
    -0.208751,     11.959404,      0.100000,      0.736024,    290.598206,    -18.636765,      0.000000
     0.000000,     11.946016,      0.100000,      0.736024,    288.030457,    -24.129555,      0.000000
     0.208211,     11.928574,      0.100000,      0.736024,    285.340240,    -29.458256,      0.000000
     0.415806,     11.907142,      0.100000,      0.736024,    282.542053,    -34.642727,      0.000000
     0.622694,     11.881775,      0.100000,      0.736024,    279.651031,    -39.651638,      0.000000
     0.828812,     11.852550,      0.100000,      0.736024,    276.674164,    -44.535130,      0.000000
     1.034073,     11.819510,      0.100000,      0.736024,    273.631744,    -49.237221,      0.000000
     1.238418,     11.782740,      0.100000,      0.736024,    270.529755,    -53.804321,      0.000000
     1.441774,     11.742295,      0.100000,      0.736024,    267.384277,    -58.205124,      0.000000
     1.644080,     11.698256,      0.100000,      0.736024,    264.204803,    -62.460342,      0.000000
     1.845284,     11.650690,      0.100000,      0.736024,    265.661926,    -44.452969,      0.000000
     2.048337,     11.616714,      0.100000,      0.736024,    264.845154,    -49.088478,      0.000000
     2.250769,     11.579193,      0.100000,      0.736024,    263.949371,    -53.695744,      0.000000
     2.452509,     11.538153,      0.100000,      0.736024,    262.969940,    -58.304672,      0.000000
     2.653502,     11.493589,      0.100000,      0.736024,    261.914520,    -62.876053,      0.000000
     2.853693,     11.445531,      0.100000,      0.736024,    260.775665,    -67.443985,      0.000000
     3.053010,     11.393982,      0.100000,      0.736024,    259.559265,    -71.983521,      0.000000
     3.251393,     11.338964,      0.100000,      0.736024,    258.265839,    -76.495667,      0.000000
     3.448793,     11.280497,      0.100000,      0.736024,    256.888672,    -80.998718,      0.000000
     3.645140,     11.218587,      0.100000,      0.736024,    255.436432,    -85.469063,      0.000000
     3.840373,     11.153262,      0.100000,      0.736024,    253.906769,    -89.911629,      0.000000
     4.034440,     11.084540,      0.100000,      0.736024,    252.299301,    -94.327438,      0.000000
     4.227279,     11.012444,      0.100000,      0.736024,    250.611084,    -98.725464,      0.000000
     4.418830,     10.936984,      0.100000,      0.736024,    248.854156,   -103.075027,      0.000000
     4.609034,     10.858202,      0.100000,      0.736024,    247.016754,   -107.402168,      0.000000
     4.797833,     10.776113,      0.100000,      0.736024,    245.101685,   -111.704323,      0.000000
     4.985171,     10.690734,      0.100000,      0.736024,    243.116531,   -115.960617,      0.000000
     5.170991,     10.602102,      0.100000,      0.736024,    241.055389,   -120.185814,      0.000000
     5.355233,     10.510242,      0.100000,      0.736024,    238.923645,   -124.371010,      0.000000
     5.537849,     10.415182,      0.100000,      0.736024,    236.713806,   -128.527237,      0.000000
     5.718775,     10.316946,      0.100000,      0.736024,    234.436691,   -132.635162,      0.000000
     5.897959,     10.215570,      0.100000,      0.736024,    232.079391,   -136.717896,      0.000000
     6.075345,     10.111073,      0.100000,      0.736024,    229.664246,   -140.736969,      0.000000
     6.250883,     10.003504,      0.100000,      0.736024,    227.176788,   -144.717957,      0.000000
     6.424519,      9.892893,      0.100000,      0.736024,    224.612015,   -148.667450,      0.000000
     6.596194,      9.779263,      0.100000,      0.736024,    221.982361,   -152.566101,      0.000000
     6.765864,      9.662651,      0.100000,      0.736024,    219.284164,   -156.419510,      0.000000
     6.933464,      9.543099,      0.100000,      0.736024,    216.526657,   -160.214737,      0.000000
     7.098961,      9.420643,      0.100000,      0.736024,    213.694427,   -163.973572,      0.000000
     7.262295,      9.295312,      0.100000,      0.736024,    210.794754,   -167.685272,      0.000000
     7.423408,      9.167149,      0.100000,      0.736024,    207.848404,   -171.323486,      0.000000
     7.582274,      9.036200,      0.100000,      0.736024,    204.820572,   -174.932343,      0.000000
     7.738820,      8.902497,      0.100000,      0.736024,    201.734818,   -178.481110,      0.000000
     7.893013,      8.766078,      0.100000,      0.736024,    198.586655,   -181.977875,      0.000000
     8.044796,      8.626989,      0.100000,      0.736024,    195.384598,   -185.411392,      0.000000
     8.194133,      8.485275,      0.100000,      0.736024,    192.122131,   -188.789474,      0.000000
     8.340978,      8.340978,      0.100000,      0.736024,    188.792679,   -192.119156,      0.000000
     8.485275,      8.194138,      0.100000,      0.736024,    185.408447,   -195.387695,      0.000000
     8.626989,      8.044796,      0.100000,      0.736024,    181.977783,   -198.586578,      0.000000
